date,ndvi
2020-05-06,0.19894525821501732
2020-05-08,0.19914785471715354
2020-05-11,0.19948670941653213
2020-05-11,0.19981248278873062
2020-05-13,0.20052163608563553
2020-05-16,0.20164041274089228
2020-05-18,0.20316065870159886
2020-05-21,0.20507260703966096
2020-05-23,0.207364524066249
2020-05-26,0.21002235229010402
2020-05-28,0.21302934972953
2020-05-31,0.21636572508791202
2020-06-02,0.22001522435771292
2020-06-05,0.22395512479163115
2020-06-07,0.22816322693880023
2020-06-10,0.23260809547212288
2020-06-12,0.23723208799065731
2020-06-15,0.24197549522254885
2020-06-17,0.24677584989193935
2020-06-20,0.2515672389127404
2020-06-22,0.25627961824588946
2020-06-25,0.26083812975670995
2020-06-27,0.2652117046981053
2020-06-30,0.26938009221615544
2020-07-02,0.2733264186027307
2020-07-05,0.2770508834424376
2020-07-07,0.2805318976307129
2020-07-10,0.28375354653027424
2020-07-12,0.2867053074937495
2020-07-15,0.28938181436908794
2020-07-17,0.29182918310253186
2020-07-20,0.2940804625962114
2020-07-22,0.29615793076788444
2020-07-25,0.29804418347236844
2020-07-27,0.29972735104005255
2020-07-30,0.30119886331206835
2020-08-01,0.3024556487800866
2020-08-04,0.3034901001517377
2020-08-06,0.3042972121434602
2020-08-09,0.30476699095690796
2020-08-11,0.304789985592374
2020-08-14,0.30434815363313406
2020-08-16,0.30343161942559715
2020-08-19,0.3020813477870106
2020-08-21,0.3003457585470218
2020-08-24,0.29817242495784424
2020-08-26,0.2954949443830063
2020-08-29,0.2926272252760287
2020-08-31,0.2898806221533901
2020-09-03,0.2871306944309537
2020-09-05,0.28424832896433105
2020-09-08,0.28110296113011635
2020-09-10,0.27756580519979607
2020-09-13,0.2738844529945381
2020-09-15,0.27030820759342045
2020-09-18,0.2668016471347713
2020-09-20,0.26332725344095637
2020-09-23,0.2599472291464102
2020-09-25,0.2567497411030621
2020-09-28,0.25353823257577035
2020-09-30,0.25027500324162827
2020-10-03,0.24697335131782594
2020-10-05,0.24361514959083522
2020-10-08,0.24019533105872137
2020-10-10,0.23675248350960265
2020-10-13,0.23332228679443145
2020-10-15,0.22993755322943069
2020-10-18,0.22661157231689855
2020-10-20,0.22335095846564945
2020-10-23,0.22014498953101394
2020-10-25,0.21698289741548704
2020-10-28,0.2138957421250145
2020-10-30,0.21091465016386396
2020-11-02,0.2080704633842603
2020-11-04,0.20539339171625254
2020-11-07,0.20291267043812128
2020-11-09,0.20065622264763228
2020-11-12,0.19865032759444318
2020-11-14,0.19691929553397158
2020-11-17,0.19550631252453798
2020-11-19,0.19445154653372443
2020-11-22,0.1937914257376964
2020-11-24,0.19355792784136122
2020-11-27,0.19377788200874482
2020-11-29,0.194472067354735
2020-11-29,0.1955432509493953
2020-12-02,0.1968908513243681
2020-12-04,0.1984104204071296
2020-12-07,0.20006996910815317
2020-12-09,0.20183548409983665
2020-12-12,0.20367079665039298
2020-12-14,0.20553820754635965
2020-12-14,0.20736535255965877
2020-12-17,0.20909150519936703
2020-12-19,0.21080153254526762
2020-12-22,0.21259347133028964
2020-12-24,0.214489207169261
2020-12-27,0.21651997370571424
2020-12-29,0.21870182784483272
2021-01-01,0.22105344276021577
2021-01-03,0.22360924758809678
2021-01-06,0.2263884988241266
2021-01-08,0.22923813897884615
2021-01-11,0.2319520125512353
2021-01-13,0.23452096960521127
2021-01-16,0.23695779058248517
2021-01-18,0.23929923077016307
2021-01-21,0.24161154226818501
2021-01-23,0.24377141213598852
2021-01-26,0.24561368855986843
2021-01-28,0.24709675781238083
2021-01-31,0.2481865065666437
2021-02-02,0.24885749937224103
2021-02-05,0.24911724043839675
2021-02-07,0.24898393555144308
2021-02-10,0.24847285212550418
2021-02-12,0.24758978441590637
2021-02-15,0.24641842985636134
2021-02-17,0.24504196099730696
2021-02-20,0.24346416212276772
2021-02-22,0.24168750764667477
2021-02-25,0.2397134973374886
2021-02-27,0.23755297082052493
2021-03-02,0.23522989915972248
2021-03-04,0.2327818660588314
2021-03-07,0.23025390948020405
2021-03-09,0.22766401411112985
2021-03-12,0.22503485957003888
2021-03-14,0.22239313614847273
2021-03-17,0.2197688544395306
2021-03-19,0.21718934961585756
2021-03-22,0.2146859150436911
2021-03-24,0.21229317848538615
2021-03-27,0.21004762880754585
2021-03-29,0.20797397284726346
2021-04-01,0.2060925069475271
2021-04-03,0.2044176464121114
2021-04-06,0.2029564329013092
2021-04-08,0.20170701877190272
2021-04-11,0.20065764950700402
2021-04-13,0.19985149928590867
2021-04-16,0.19933759434320586
2021-04-18,0.19917567929590674
2021-04-21,0.1993927901348051
2021-04-23,0.20001406184226161
2021-04-26,0.20106319399668077
2021-04-28,0.2025614097997784
2021-05-01,0.20460710952199423
2021-05-03,0.20729412375927037
2021-05-06,0.210539543685822
2021-05-08,0.2142499540405183
2021-05-11,0.21840980852719238
2021-05-13,0.22299953227189423
2021-05-16,0.22799346580184557
2021-05-18,0.2333690727976967
2021-05-21,0.23909381946790745
2021-05-23,0.2451432479853474
2021-05-26,0.2514864798599026
2021-05-28,0.25806604859781607
2021-05-31,0.2648385689374157
2021-06-02,0.2717605484068685
2021-06-05,0.2787906111815164
2021-06-07,0.2858883574221003
2021-06-10,0.2930149083147974
2021-06-12,0.3001346902078742
2021-06-15,0.30721520433495525
2021-06-17,0.31422766475441644
2021-06-20,0.3211476531532965
2021-06-22,0.3279419705662535
2021-06-25,0.3345783813016355
2021-06-27,0.34103443141632445
2021-06-30,0.3472824834940982
2021-07-02,0.35325339377574033
2021-07-05,0.35886755579718704
2021-07-07,0.3640802410798013
2021-07-10,0.3688496996636462
2021-07-12,0.37313765516453923
2021-07-15,0.3769098018586383
2021-07-17,0.3801302608902598
2021-07-20,0.38276603933830333
2021-07-22,0.3847872786500754
2021-07-25,0.3861801352077041
2021-07-27,0.3869341088059335
2021-07-30,0.3870420027091735
2021-08-01,0.3864998712461249
2021-08-04,0.38505600691407404
2021-08-06,0.38310641672108714
2021-08-09,0.3806541728420278
2021-08-11,0.377702347451787
2021-08-14,0.3742540127252557
2021-08-16,0.37031224083732506
2021-08-19,0.36588010396288595
2021-08-21,0.36096067427682943
2021-08-24,0.3555570239540464
2021-08-26,0.3496722251694281
2021-08-29,0.3433093500978653
2021-08-31,0.33647147091424917
2021-09-05,0.3291616597934705
2021-09-10,0.32138298891042044
2021-09-18,0.3131385304399901
2021-09-20,0.3044313565570703
2021-09-23,0.29526453943655206
2021-09-25,0.28564115125332656
2021-09-28,0.27556426418228464
2021-09-30,0.2650369503983173
2021-10-03,0.2540622820763157
2021-10-05,0.24264333139117072
2021-10-08,0.23078317051777328
2021-10-10,0.21848487163101457
2021-10-13,0.20575150690578542
2021-10-15,0.19258614851697703
2021-10-18,0.17899186863948036
