date,ndvi
2020-08-24,0.3677968830351877
2020-08-26,0.36405032403954696
2020-08-29,0.3596822193784305
2020-08-31,0.3547366492104752
2020-09-03,0.3493163630484492
2020-09-05,0.3435297106487017
2020-09-08,0.3374890733223105
2020-09-10,0.33130925944697137
2020-09-13,0.32524581045141604
2020-09-15,0.3195445835591537
2020-09-18,0.3141828392928413
2020-09-20,0.30913245061600964
2020-09-23,0.3044974411961557
2020-09-25,0.3004422366868732
2020-09-28,0.2967896363665273
2020-09-30,0.29344855630583755
2020-10-03,0.29037429638826184
2020-10-05,0.28751395351956605
2020-10-08,0.2848030269623661
2020-10-10,0.282228611600233
2020-10-13,0.2797822756488038
2020-10-15,0.277459332389708
2020-10-18,0.27523382969573706
2020-10-20,0.27312064221926646
2020-10-23,0.2711297203033027
2020-10-25,0.2692614990019998
2020-10-28,0.26752613477264814
2020-10-30,0.26592773495516164
2020-11-02,0.2644658916217084
2020-11-04,0.26312654280689257
2020-11-07,0.2618904563744462
2020-11-09,0.2607342724481634
2020-11-12,0.2596315107054432
2020-11-14,0.25855354330867797
2020-11-17,0.25753559281859456
2020-11-19,0.2566063008395292
2020-11-22,0.2557942134803085
2020-11-24,0.2551270821789517
2020-11-27,0.25463115652372453
2020-11-29,0.2543132561427328
2020-11-29,0.25399948021928836
2020-12-02,0.25350512355200583
2020-12-04,0.2526597369271266
2020-12-07,0.2515425036241026
2020-12-09,0.2502448928906344
2020-12-12,0.24888898916060342
2020-12-14,0.24759459669093226
2020-12-14,0.2462942741369023
2020-12-17,0.2449152500137978
2020-12-19,0.24343041759681727
2020-12-22,0.24209458102251966
2020-12-24,0.2411251615302428
2020-12-27,0.24045940065310759
2020-12-29,0.24002495296134502
2021-01-01,0.23975335831458638
2021-01-03,0.23956868986680405
2021-01-06,0.23948998343071515
2021-01-08,0.23954712622331042
2021-01-11,0.23977575398234297
2021-01-13,0.240186432352905
2021-01-16,0.24078500225979502
2021-01-18,0.24158256218602023
2021-01-21,0.24257871200987344
2021-01-23,0.24367685395045924
2021-01-26,0.24475276585966127
2021-01-28,0.2457929941604412
2021-01-31,0.24678654328686486
2021-02-02,0.24772613396547166
2021-02-05,0.2485671662313574
2021-02-07,0.2492722380409984
2021-02-10,0.24990615960486678
2021-02-12,0.25052149665736423
2021-02-15,0.25116721021176885
2021-02-17,0.2518883333616532
2021-02-20,0.2527256139083345
2021-02-22,0.2537151261501315
2021-02-25,0.2548878551692039
2021-02-27,0.25628387642766287
2021-03-02,0.25785168522648305
2021-03-04,0.2595368510357612
2021-03-07,0.2612865301520212
2021-03-09,0.26302762402198265
2021-03-12,0.264693732715172
2021-03-14,0.2662258429955251
2021-03-17,0.267573035177468
2021-03-19,0.2686965913216743
2021-03-22,0.2695660502939403
2021-03-24,0.2701321944166745
2021-03-27,0.2703666730674373
2021-03-29,0.27022247914097147
2021-04-01,0.269671051448216
2021-04-03,0.2686880991714647
2021-04-06,0.2672513796901393
2021-04-08,0.2653384664725928
2021-04-11,0.26296580762796856
2021-04-13,0.26025494659771425
2021-04-16,0.25739670593631003
2021-04-18,0.2546233261388747
2021-04-21,0.2520535129127327
2021-04-23,0.24978613152757967
2021-04-26,0.24784460992107482
2021-04-28,0.246225517620732
2021-05-01,0.24499078489693052
2021-05-03,0.24425201744752628
2021-05-06,0.24411271824044636
2021-05-08,0.24451307152752708
2021-05-11,0.24536350595230955
2021-05-13,0.2466536305779192
2021-05-16,0.24838366806986867
2021-05-18,0.2505662208944933
2021-05-21,0.2532281634304161
2021-05-23,0.25637984450430157
2021-05-26,0.2600226920229151
2021-05-28,0.264213607387849
2021-05-31,0.2689081439633666
2021-06-02,0.2740596637746654
2021-06-05,0.2796067464635026
2021-06-07,0.2854876939193552
2021-06-10,0.29164161358817536
2021-06-12,0.2980008317484463
2021-06-15,0.3044976443625083
2021-06-17,0.3110650232434523
2021-06-20,0.31763729900393534
2021-06-22,0.3241762125042985
2021-06-25,0.3306549138185083
2021-06-27,0.33700398160079514
2021-06-30,0.3431392273062132
2021-07-02,0.3489716618163471
2021-07-05,0.35440701545280834
2021-07-07,0.35934516843460895
2021-07-10,0.36367948978106157
2021-07-12,0.3672960826618592
2021-07-15,0.37007293419598564
2021-07-17,0.37193332690185266
2021-07-20,0.37280917675005976
2021-07-22,0.3726421579319338
2021-07-25,0.37140073109795424
2021-07-27,0.36906507801927535
2021-07-30,0.3656279403990358
2021-08-01,0.36109546990500024
2021-08-04,0.35450543177475413
2021-08-06,0.34744213277812763
2021-08-09,0.3399637135563671
2021-08-11,0.3321283147507451
2021-08-14,0.32399407700253413
2021-08-16,0.3156191409530067
2021-08-19,0.307061647243435
2021-08-21,0.29837973651509164
2021-08-24,0.28963154940924885
2021-08-26,0.2808752265671792
2021-08-29,0.2721689086301553
2021-08-31,0.26357073623944954
2021-09-05,0.2551388500363342
2021-09-10,0.2469313906620818
2021-09-18,0.23900649875796456
2021-09-20,0.23142231496525512
2021-09-23,0.2242369799252262
2021-09-25,0.21750863427914982
2021-09-28,0.21129541866829873
2021-09-30,0.20565547373394488
2021-10-03,0.2006469401173612
2021-10-05,0.1963279584598198
2021-10-08,0.1927566694025936
2021-10-10,0.18999121358695456
2021-10-13,0.18808973165417509
2021-10-15,0.1871103642455282
2021-10-18,0.18711125200228576
