date,ndvi
2019-07-18,0.4419395976202902
2019-07-21,0.4489277767278077
2019-07-23,0.4550633556281283
2019-07-26,0.46030791792119063
2019-07-28,0.46461344890714656
2019-07-31,0.4679581108709285
2019-08-02,0.47032233745324087
2019-08-05,0.4716885092577251
2019-08-07,0.4720912978020029
2019-08-10,0.4716155962213134
2019-08-12,0.470309692372065
2019-08-15,0.4682205101469115
2019-08-17,0.46536439803391605
2019-08-20,0.4617481849999885
2019-08-22,0.45742651030162673
2019-08-25,0.4524604745375378
2019-08-27,0.4469127808410468
2019-08-30,0.4408502603595049
2019-09-01,0.4343433136139522
2019-09-04,0.427388316151956
2019-09-06,0.41998566005790233
2019-09-09,0.4121407585205428
2019-09-11,0.4038581363353152
2019-09-14,0.39521207287263804
2019-09-16,0.38628094217781156
2019-09-19,0.3772679690610412
2019-09-21,0.3683841811597147
2019-09-26,0.35970005416530815
2019-09-29,0.35127776783908155
2019-10-01,0.3431704625531319
2019-10-04,0.3354462426745278
2019-10-06,0.3281530470137111
2019-10-09,0.3212726216044906
2019-10-09,0.3147590817861776
2019-10-11,0.30852257675679845
2019-10-14,0.30249027440429926
2019-10-16,0.29665242689786925
2019-10-19,0.29101084234085384
2019-10-21,0.28555641397178866
2019-10-24,0.28027065071285034
2019-10-26,0.2751271760452159
2019-10-29,0.27009319642599766
2019-10-31,0.26514187292256136
2019-11-03,0.26026182026848893
2019-11-05,0.25543643067179894
2019-11-08,0.25065159461709774
2019-11-10,0.24589715667896542
2019-11-13,0.24116673733020877
2019-11-15,0.23645758248510532
2019-11-18,0.2317687634849469
2019-11-20,0.22710279921375232
2019-11-23,0.2224656317875816
2019-11-25,0.21786663624144842
2019-11-28,0.21327024941981806
2019-11-30,0.20865437823812674
2019-12-03,0.20400973150781232
2019-12-05,0.19933918696082123
2019-12-08,0.19467899486770063
2019-12-10,0.19006849827483857
2019-12-13,0.18555099573210826
2019-12-15,0.18116046946057499
2019-12-18,0.17693182250861755
2019-12-20,0.17290127774973843
2019-12-23,0.1690746665368266
2019-12-25,0.16545338106728902
2019-12-28,0.16224276582905486
2019-12-30,0.15958476517756534
2020-01-02,0.15721186129422257
2020-01-04,0.1551433365101198
2020-01-07,0.15339582185685652
2020-01-09,0.15198039944170813
2020-01-12,0.15090219100477828
2020-01-14,0.15015991409291946
2020-01-17,0.1497454059770117
2020-01-19,0.1496893262152369
2020-01-22,0.1500303404111581
2020-01-24,0.1508164809200373
2020-01-27,0.15210657220384602
2020-01-29,0.1539326809571443
2020-02-01,0.1563272552548378
2020-02-03,0.15925034739496324
2020-02-06,0.16262529354836264
2020-02-08,0.16642221362690265
2020-02-11,0.17060631874710616
2020-02-13,0.17513786877627438
2020-02-16,0.17991266142368234
2020-02-18,0.18482260615904378
2020-02-21,0.18976966554408778
2020-02-23,0.19465852933298602
2020-02-26,0.1995663174066773
2020-02-26,0.20457274269551623
2020-02-28,0.209642918139736
2020-03-02,0.21470445212101158
2020-03-04,0.21968754772771162
2020-03-07,0.22452635106045774
2020-03-09,0.22916030978326726
2020-03-12,0.23353554030500356
2020-03-14,0.23760620197585736
2020-03-17,0.24135653031315335
2020-03-19,0.24477419677985068
2020-03-22,0.24785287545268564
2020-03-24,0.25058918306455397
2020-03-27,0.25299496081703055
2020-03-29,0.2550794493503651
2020-04-01,0.256839307375615
2020-04-03,0.2582736836301066
2020-04-06,0.2593726383786083
2020-04-08,0.26013210042341006
2020-04-11,0.26062575111563707
2020-04-13,0.2609348080920356
2020-04-16,0.2611533532614732
2020-04-18,0.2613769660416699
2020-04-21,0.2616412725533756
2020-04-23,0.26198510205535375
2020-04-26,0.2624498403798882
2020-04-28,0.26307881726956406
2020-05-01,0.2637771441232163
2020-05-03,0.264504437822842
2020-05-06,0.26551459389550847
2020-05-08,0.26703396356986
2020-05-11,0.268808379892248
2020-05-11,0.27056345890664857
2020-05-13,0.2728561469842001
2020-05-16,0.2757377244226244
2020-05-18,0.27922137002946085
2020-05-21,0.2833106930787997
2020-05-23,0.2880001216482184
2020-05-26,0.2932752597691513
2020-05-28,0.29911321296838406
2020-05-31,0.3054828817783596
2020-06-02,0.31234289680469857
2020-06-05,0.3196450675077539
2020-06-07,0.32732088333892734
2020-06-10,0.33530035633999444
2020-06-12,0.3435185689646842
2020-06-15,0.3519049985093986
2020-06-17,0.3603904183518804
2020-06-20,0.3689018851854407
2020-06-22,0.3773627237508785
2020-06-25,0.38569251168801877
2020-06-27,0.3938427250535413
2020-06-30,0.4017733573540061
2020-07-02,0.40942388786948114
2020-07-05,0.4167570641099345
2020-07-07,0.4236581253389389
2020-07-10,0.4300010648691635
2020-07-12,0.43577936582509824
2020-07-15,0.44098924350839364
2020-07-17,0.4456168800768236
2020-07-20,0.44964158083791483
2020-07-22,0.45303887916959085
2020-07-25,0.45575118530683584
2020-07-27,0.4577356663343289
2020-07-30,0.4589417095486019
2020-08-01,0.4593278795824381
2020-08-04,0.4588606530446068
2020-08-06,0.45751590018026383
2020-08-09,0.45524895504930324
2020-08-11,0.4520060401438751
2020-08-14,0.44777948027069464
2020-08-16,0.4425800984304154
2020-08-19,0.436463349692088
2020-08-21,0.4295014953895496
2020-08-24,0.42174775509527646
2020-08-26,0.4132970302401861
2020-08-29,0.4042124920073633
2020-08-31,0.394542275425033
2020-09-03,0.38437029109144655
2020-09-05,0.3737750565586557
2020-09-08,0.36283004393751217
2020-09-10,0.35160395043295234
2020-09-13,0.34049577184499463
2020-09-15,0.32987714916302757
2020-09-18,0.3196532055514315
2020-09-20,0.3097023069092532
2020-09-23,0.3001427619472973
2020-09-25,0.2911554824694802
2020-09-28,0.2824888476118954
2020-09-30,0.27408775624420056
2020-10-03,0.26594259456096875
2020-10-05,0.2579700303432975
2020-10-08,0.25011562185598674
2020-10-10,0.24251040874859042
2020-10-13,0.23524533089229438
2020-10-15,0.22828087573954897
2020-10-18,0.2215893063393034
2020-10-20,0.2151647281356172
2020-10-23,0.20903275707498578
2020-10-25,0.20321769302870712
2020-10-28,0.19772492097254804
2020-10-30,0.19255833430074226
2020-11-02,0.18772042267714797
2020-11-04,0.18321236312998423
2020-11-07,0.17903411525001223
2020-11-09,0.1751845213520251
2020-11-12,0.17166141245951155
2020-11-14,0.16846172097235823
2020-11-17,0.16565478570197725
2020-11-19,0.16328538029861092
2020-11-22,0.16140349608107213
2020-11-24,0.16006188717083492
2020-11-27,0.1591569508901574
2020-11-29,0.1585996695277645
2020-11-29,0.15829802601212387
2020-12-02,0.15816536399363237
2020-12-04,0.15811285881124726
2020-12-07,0.15812936191893417
2020-12-09,0.15820421329063913
2020-12-12,0.15832837643206216
2020-12-14,0.15849424613280438
2020-12-14,0.15869553221908458
2020-12-17,0.15892892976910064
2020-12-19,0.15922365368813576
2020-12-22,0.15966264034954564
2020-12-24,0.16030226046683727
2020-12-27,0.16120853852829967
2020-12-29,0.16244059820482945
2021-01-01,0.16406069917143162
2021-01-03,0.16613285183113422
2021-01-06,0.1686281262608193
2021-01-08,0.1715293668215189
2021-01-11,0.17482540865809573
2021-01-13,0.1785003582096587
2021-01-16,0.18254274578036142
2021-01-18,0.18696120059587032
2021-01-21,0.19176473717117065
2021-01-23,0.1967635069558439
2021-01-26,0.20174090563254302
2021-01-28,0.20665217357662
2021-01-31,0.21145563248591218
2021-02-02,0.21611435810067217
2021-02-05,0.22059885074302538
2021-02-07,0.22488779867207312
2021-02-10,0.22897928617141686
2021-02-12,0.23285590349606033
2021-02-15,0.2366818843801406
2021-02-17,0.2406223934544313
2021-02-20,0.24445583269073515
2021-02-22,0.24796326060447457
2021-02-25,0.25116169640927816
2021-02-27,0.254072293987719
2021-03-02,0.2566838363332635
2021-03-04,0.25897278073657287
2021-03-07,0.2609167964774127
2021-03-09,0.26249882625610454
2021-03-12,0.26370878453706414
2021-03-14,0.26454347632168884
2021-03-17,0.265006501269621
2021-03-19,0.2650875057344806
2021-03-22,0.2647906303286187
2021-03-24,0.2641498368905064
2021-03-27,0.26320485282263617
2021-03-29,0.2619570023471368
2021-04-01,0.26045156623778953
2021-04-03,0.25872069971656314
2021-04-06,0.2567801344757024
2021-04-08,0.25470910101180605
2021-04-11,0.252567992033576
2021-04-13,0.2504308412492932
2021-04-16,0.24836985082151908
2021-04-18,0.24647241088038102
2021-04-21,0.24479559203263118
2021-04-23,0.24339795113754986
2021-04-26,0.24233761624428105
2021-04-28,0.2416731278445871
2021-05-01,0.24146474962498427
2021-05-03,0.24178154981702032
2021-05-06,0.24266216304341953
2021-05-08,0.2441128006521948
2021-05-11,0.24616904609736984
2021-05-13,0.2487907757692822
2021-05-16,0.25194513771778887
2021-05-18,0.2557035253277593
2021-05-21,0.2600961656031633
2021-05-23,0.26516912418517197
2021-05-26,0.2709479923912825
2021-05-28,0.27734660791180393
2021-05-31,0.2843378071531778
2021-06-02,0.29189370767871503
2021-06-05,0.2999688772899882
2021-06-07,0.3085195150306816
2021-06-10,0.3175048753031559
2021-06-12,0.3268653802081335
2021-06-15,0.33653944623454585
2021-06-17,0.3464640782532191
2021-06-20,0.35657546461722145
2021-06-22,0.36680899566497904
2021-06-25,0.37710023797276065
2021-06-27,0.3873798419052595
2021-06-30,0.39757782254133606
2021-07-02,0.40751728052335157
2021-07-05,0.41698456618178315
2021-07-07,0.42595587359689024
2021-07-10,0.43444166207670826
2021-07-12,0.4423545506813699
2021-07-15,0.4496044005618649
2021-07-17,0.45612135059241476
2021-07-20,0.4618402659487554
2021-07-22,0.466701371838349
2021-07-25,0.4706583854938594
2021-07-27,0.47367150852261986
2021-07-30,0.4757079172944323
2021-08-01,0.4767422552523597
2021-08-04,0.47674550624083134
2021-08-06,0.47595248858142847
2021-08-09,0.47434950891743
2021-08-11,0.471922873892149
2021-08-14,0.46865889014889783
2021-08-16,0.4645438643309893
2021-08-19,0.4595641030817361
2021-08-21,0.45370591304445096
2021-08-24,0.44695560086244646
2021-08-26,0.4392994731790353
2021-08-29,0.4307238366375302
2021-08-31,0.4212149978812437
2021-09-05,0.4107592635534888
2021-09-10,0.399342940297578
2021-09-18,0.38695233475682395
2021-09-20,0.37357375357453926
2021-09-23,0.3591935033940368
2021-09-25,0.3437978908586292
2021-09-28,0.32737322261162916
2021-09-30,0.30990580529634937
2021-10-03,0.2913819455561022
2021-10-05,0.27178795003420086
2021-10-08,0.25111012537395766
2021-10-10,0.2293347782186856
2021-10-13,0.20644821521169684
2021-10-15,0.18243674299630452
2021-10-18,0.1572866682158215
