date,ndvi
2019-08-17,0.5198829552589274
2019-08-20,0.5183189112328686
2019-08-22,0.5163029692298774
2019-08-25,0.5138774096485049
2019-08-27,0.5110821152321194
2019-08-30,0.5079555132160405
2019-09-01,0.504535520769501
2019-09-04,0.5008604952393502
2019-09-06,0.4969723234642998
2019-09-09,0.492915988816103
2019-09-11,0.48874063409429525
2019-09-14,0.4845006396994291
2019-09-16,0.48023586268531554
2019-09-19,0.47599207803454724
2019-09-21,0.4718144534649311
2019-09-26,0.467670236220161
2019-09-29,0.4635120115407125
2019-10-01,0.4592765830184521
2019-10-04,0.4549099559222537
2019-10-06,0.45035877418144876
2019-10-09,0.4456055327158278
2019-10-09,0.44064027665786665
2019-10-11,0.43538761332166354
2019-10-14,0.4297899410828655
2019-10-16,0.4238626849699028
2019-10-19,0.4177099859902769
2019-10-21,0.41145638426642356
2019-10-24,0.4051303869821932
2019-10-26,0.3987568871904419
2019-10-29,0.39235974819798997
2019-10-31,0.3859650008417511
2019-11-03,0.3796146669252173
2019-11-05,0.37322919764858653
2019-11-08,0.36670488337977825
2019-11-10,0.36004199477647786
2019-11-13,0.35324644963546825
2019-11-15,0.3463309931364935
2019-11-18,0.33929456512415895
2019-11-20,0.3321459178192183
2019-11-23,0.3249054250756369
2019-11-25,0.31756526854501327
2019-11-28,0.31012542190750814
2019-11-30,0.3025892210999573
2019-12-03,0.2949630736208599
2019-12-05,0.2872702934129591
2019-12-08,0.27951889205047104
2019-12-10,0.271733291839434
2019-12-13,0.26395350891909225
2019-12-15,0.2562355152984854
2019-12-18,0.24864991450600088
2019-12-20,0.24123460791349877
2019-12-23,0.2340251255233629
2019-12-25,0.22707819878088825
2019-12-28,0.22076608129701503
2019-12-30,0.2153780326629252
2020-01-02,0.21063463585241568
2020-01-04,0.20651177250669098
2020-01-07,0.20298303460242315
2020-01-09,0.20001984533441353
2020-01-12,0.1975915819589703
2020-01-14,0.19565694190268634
2020-01-17,0.19417619366574793
2020-01-19,0.19311085005162162
2020-01-22,0.19242336480431935
2020-01-24,0.19208894173278895
2020-01-27,0.19207853412977346
2020-01-29,0.1923592269702094
2020-02-01,0.19289460392941893
2020-02-03,0.19364170176535908
2020-02-06,0.1945520779971609
2020-02-08,0.1955937621340062
2020-02-11,0.19673816764402333
2020-02-13,0.19796109467734857
2020-02-16,0.199276553914466
2020-02-18,0.2007043438026945
2020-02-21,0.2022632566825669
2020-02-23,0.20397621051940104
2020-02-26,0.20598543580007422
2020-02-26,0.20843528281977397
2020-02-28,0.2113298868214736
2020-03-02,0.21458401051451492
2020-03-04,0.21809744225237554
2020-03-07,0.2218083141604538
2020-03-09,0.2256571506145809
2020-03-12,0.2295883799390605
2020-03-14,0.23355186349099227
2020-03-17,0.2375357087566659
2020-03-19,0.24152874288244414
2020-03-22,0.24549210590093656
2020-03-24,0.2493914612571921
2020-03-27,0.2532103239892026
2020-03-29,0.256930411927578
2020-04-01,0.2605543266994318
2020-04-03,0.2640841879326168
2020-04-06,0.2674963512237102
2020-04-08,0.27077914874662584
2020-04-11,0.2739413855579625
2020-04-13,0.2769995866263907
2020-04-16,0.27996896003300153
2020-04-18,0.28287427185539316
2020-04-21,0.2858144480895498
2020-04-23,0.28889038388215343
2020-04-26,0.2922034147640814
2020-04-28,0.29585379322057886
2020-05-01,0.2998974827633973
2020-05-03,0.3044023752707123
2020-05-06,0.3095009030218411
2020-05-08,0.3153086343193769
2020-05-11,0.32135253651798806
2020-05-11,0.3271310989458047
2020-05-13,0.3330734029817272
2020-05-16,0.3391750665786781
2020-05-18,0.3454231737433051
2020-05-21,0.3518041594955679
2020-05-23,0.35830408590677343
2020-05-26,0.3649299403354561
2020-05-28,0.3716885036426262
2020-05-31,0.3785862417508134
2020-06-02,0.38563785734765693
2020-06-05,0.39282522911998996
2020-06-07,0.40012025505518173
2020-06-10,0.40749565550284955
2020-06-12,0.414922355657544
2020-06-15,0.4223744816355424
2020-06-17,0.4298306840472512
2020-06-20,0.4372739991126997
2020-06-22,0.4446923530223423
2020-06-25,0.45207908702320315
2020-06-27,0.45941382705946876
2020-06-30,0.4666759405196054
2020-07-02,0.4738389687413131
2020-07-05,0.4808777481073855
2020-07-07,0.4876988498804392
2020-07-10,0.49418522528242936
2020-07-12,0.5002768366178239
2020-07-15,0.5059361384950491
2020-07-17,0.5111319704182615
2020-07-20,0.5158403235560963
2020-07-22,0.5200451698314695
2020-07-25,0.5237064669214206
2020-07-27,0.5268066476461721
2020-07-30,0.5293551855733046
2020-08-01,0.5313585032447824
2020-08-04,0.532855798251643
2020-08-06,0.5338867662435098
2020-08-09,0.5344585410996189
2020-08-11,0.5345732598443491
2020-08-14,0.5342153042376505
2020-08-16,0.5333746523615226
2020-08-19,0.5321112745495422
2020-08-21,0.5304913980017878
2020-08-24,0.5285734763107567
2020-08-26,0.5264188940985624
2020-08-29,0.5241115211469158
2020-08-31,0.5217368342312744
2020-09-03,0.5193213357084603
2020-09-05,0.516880733511308
2020-09-08,0.5144182850038524
2020-09-10,0.5119491760983335
2020-09-13,0.5095626341766726
2020-09-15,0.5073245673644238
2020-09-18,0.5051328676423663
2020-09-20,0.5028525805701042
2020-09-23,0.5006224557214427
2020-09-25,0.49862747012323444
2020-09-28,0.496633055265628
2020-09-30,0.494611836877165
2020-10-03,0.4925428787866618
2020-10-05,0.49036968369256045
2020-10-08,0.48804348108766105
2020-10-10,0.4855101064717904
2020-10-13,0.48271776749570516
2020-10-15,0.47964021211789293
2020-10-18,0.47622154334274325
2020-10-20,0.47240462910465947
2020-10-23,0.4681517803270655
2020-10-25,0.46342805180337987
2020-10-28,0.45820926589784855
2020-10-30,0.4524745817028304
2020-11-02,0.4462067092036811
2020-11-04,0.4393921200848612
2020-11-07,0.43202125574847006
2020-11-09,0.42408873311641515
2020-11-12,0.4155935487874199
2020-11-14,0.4065392821200764
2020-11-17,0.39694708525843125
2020-11-19,0.386850949897422
2020-11-22,0.3762864331117739
2020-11-24,0.36529102657180923
2020-11-27,0.3539045066008534
2020-11-29,0.3421605608104002
2020-11-29,0.33009915873601736
2020-12-02,0.3177609359909565
2020-12-04,0.3051946323805433
2020-12-07,0.2925355868184784
2020-12-09,0.2799248932972019
2020-12-12,0.26741286317023377
2020-12-14,0.2550568202593351
2020-12-14,0.2429048940247656
2020-12-17,0.23100621847614258
2020-12-19,0.21944107960575787
2020-12-22,0.20830644713620547
2020-12-24,0.1977262243529887
2020-12-27,0.18782580017655634
2020-12-29,0.17869533714489202
2021-01-01,0.17041608479885872
2021-01-03,0.16306338306115595
2021-01-06,0.15670438278563276
2021-01-08,0.15138593526376498
2021-01-11,0.14714233179923872
2021-01-13,0.14401090513655523
2021-01-16,0.14202067756958708
2021-01-18,0.14118493190462775
2021-01-21,0.14144871820555782
2021-01-23,0.14269224271022216
2021-01-26,0.14475861909643628
2021-01-28,0.1475456794408558
2021-01-31,0.15095134593208662
2021-02-02,0.1548752984496205
2021-02-05,0.15928448718273175
2021-02-07,0.16414136086912692
2021-02-10,0.16935014579156715
2021-02-12,0.17481475026780718
2021-02-15,0.18051221537690051
2021-02-17,0.18641951783816824
2021-02-20,0.192513451691907
2021-02-22,0.19877050570472043
2021-02-25,0.20510877914738143
2021-02-27,0.21145941033971807
2021-03-02,0.2177844005302106
2021-03-04,0.22404246454616658
2021-03-07,0.230196810770051
2021-03-09,0.23620739251025968
2021-03-12,0.24203987671163224
2021-03-14,0.2476659251623675
2021-03-17,0.2530634801689184
2021-03-19,0.2582186608501295
2021-03-22,0.2631238331988376
2021-03-24,0.2677599502329755
2021-03-27,0.27212191181372064
2021-03-29,0.2762103455701626
2021-04-01,0.2800166848626923
2021-04-03,0.28354223094298203
2021-04-06,0.28679779862496335
2021-04-08,0.28980339055016086
2021-04-11,0.2926087842944493
2021-04-13,0.29527195547277024
2021-04-16,0.29787153227208135
2021-04-18,0.300492766844884
2021-04-21,0.3031793275734024
2021-04-23,0.3059634383908863
2021-04-26,0.30893540481950765
2021-04-28,0.31221286915488017
2021-05-01,0.31590351603704486
2021-05-03,0.3201036897722839
2021-05-06,0.3248712534884925
2021-05-08,0.3302442076741716
2021-05-11,0.3362182565130184
2021-05-13,0.34262991227725853
2021-05-16,0.3493601116592892
2021-05-18,0.35656755944060614
2021-05-21,0.36434930366756885
2021-05-23,0.37267380986644494
2021-05-26,0.38148772340409964
2021-05-28,0.3906065319896441
2021-05-31,0.39995179658256386
2021-06-02,0.4094353577981907
2021-06-05,0.4189677782305834
2021-06-07,0.4284864500108629
2021-06-10,0.4379303321321466
2021-06-12,0.4472482071751209
2021-06-15,0.45639471839461193
2021-06-17,0.46533159132746865
2021-06-20,0.47402889898921635
2021-06-22,0.48242810228849936
2021-06-25,0.49046847818427536
2021-06-27,0.4981227685626013
2021-06-30,0.5053682283811353
2021-07-02,0.5121493632984454
2021-07-05,0.518408029055131
2021-07-07,0.5240830197220296
2021-07-10,0.529109606821678
2021-07-12,0.5334537910784642
2021-07-15,0.5370889647178226
2021-07-17,0.5399817857352254
2021-07-20,0.5421028420680502
2021-07-22,0.5434269045466211
2021-07-25,0.5439377568624767
2021-07-27,0.5436237462510498
2021-07-30,0.5424779108582825
2021-08-01,0.540498095472831
2021-08-04,0.5369621837596686
2021-08-06,0.5328747023543199
2021-08-09,0.5282628071394302
2021-08-11,0.5231536539976833
2021-08-14,0.5175743988117635
2021-08-16,0.5115521974643543
2021-08-19,0.5051142058381399
2021-08-21,0.49828757981580396
2021-08-24,0.49109947528003034
2021-08-26,0.4835770481135034
2021-08-29,0.47574745419890657
2021-08-31,0.46763784941892395
2021-09-05,0.4592753896562394
2021-09-10,0.4506872307935368
2021-09-18,0.44190052871350016
2021-09-20,0.43294243929881326
2021-09-23,0.4238401184321601
2021-09-25,0.41462072199622446
2021-09-28,0.40531140587369036
2021-09-30,0.39593932594724146
2021-10-03,0.3865316380995621
2021-10-05,0.3771154982133359
2021-10-08,0.3677180621712468
2021-10-10,0.35836648585597874
2021-10-13,0.3490879251502154
2021-10-15,0.3399095359366411
2021-10-18,0.3308584740979393
