date,ndvi
2019-08-27,0.47051799354583723
2019-08-30,0.4699550024024164
2019-09-01,0.46929202009639676
2019-09-04,0.46859014573475893
2019-09-06,0.46797097756144446
2019-09-09,0.46753865429242086
2019-09-11,0.4673809405491788
2019-09-14,0.46737610266514956
2019-09-16,0.46737054162002417
2019-09-19,0.467354109649422
2019-09-21,0.4672661151966174
2019-09-26,0.46705964617217743
2019-09-29,0.4666976705997471
2019-10-01,0.46615157977981236
2019-10-04,0.46544626872702005
2019-10-06,0.46459440706813104
2019-10-09,0.4636201488675847
2019-10-09,0.4625461791080078
2019-10-11,0.4613137101754531
2019-10-14,0.4598640419145459
2019-10-16,0.45813791369753454
2019-10-19,0.4561041812793252
2019-10-21,0.45376524658444645
2019-10-24,0.45111488954986856
2019-10-26,0.44815403844764945
2019-10-29,0.44489171115838294
2019-10-31,0.44132043800901577
2019-11-03,0.4374209264934141
2019-11-05,0.4331774880768706
2019-11-08,0.42857804773970665
2019-11-10,0.4236136726462222
2019-11-13,0.41828786885001507
2019-11-15,0.41260672684939087
2019-11-18,0.40657344724721006
2019-11-20,0.4001931610642929
2019-11-23,0.39347264973606455
2019-11-25,0.38643043741058997
2019-11-28,0.37910956988495603
2019-11-30,0.3715571929345442
2019-12-03,0.36382438143404405
2019-12-05,0.3559625715855319
2019-12-08,0.34802448146472703
2019-12-10,0.3400654892142623
2019-12-13,0.33214332761689175
2019-12-15,0.3243225021073217
2019-12-18,0.3166548273106936
2019-12-20,0.30917317746707695
2019-12-23,0.30188554709314996
2019-12-25,0.29483353458975897
2019-12-28,0.2881104034401021
2019-12-30,0.2818002125930892
2020-01-02,0.27613949762567064
2020-01-04,0.27118315089042966
2020-01-07,0.2669837417820967
2020-01-09,0.26359062490126745
2020-01-12,0.26104905268533773
2020-01-14,0.2593994151783718
2020-01-17,0.25867619926319
2020-01-19,0.2588795277812043
2020-01-22,0.2598864762793905
2020-01-24,0.2615571137287725
2020-01-27,0.26373457364108244
2020-01-29,0.26636151412118336
2020-02-01,0.26940379284875515
2020-02-03,0.2727613062577365
2020-02-06,0.27645100439250414
2020-02-08,0.2805012520747617
2020-02-11,0.284934099823389
2020-02-13,0.28975205770897583
2020-02-16,0.294843606011633
2020-02-18,0.3000956981383564
2020-02-21,0.3053961626413813
2020-02-23,0.31063372109843107
2020-02-26,0.3157734922408075
2020-02-26,0.32078583899830754
2020-02-28,0.32564652180319803
2020-03-02,0.33031925853952815
2020-03-04,0.3347674352696799
2020-03-07,0.3389542111290152
2020-03-09,0.34284622458097247
2020-03-12,0.3464138197917742
2020-03-14,0.34963127515732995
2020-03-17,0.35249526340891013
2020-03-19,0.35500809120344373
2020-03-22,0.35717060754850133
2020-03-24,0.35899219471962346
2020-03-27,0.36050197392138894
2020-03-29,0.36172875652748787
2020-04-01,0.3627046290524189
2020-04-03,0.3634634482714672
2020-04-06,0.3640213008634462
2020-04-08,0.3644049635496386
2020-04-11,0.36463280323061853
2020-04-13,0.36473105153267016
2020-04-16,0.36473958681982854
2020-04-18,0.3647013032894978
2020-04-21,0.3646634874845669
2020-04-23,0.36467526998628447
2020-04-26,0.36478683466254624
2020-04-28,0.365048633964885
2020-05-01,0.36553288683041124
2020-05-03,0.36630900766826585
2020-05-06,0.3674944180955552
2020-05-08,0.3692032857568117
2020-05-11,0.37152215045349707
2020-05-11,0.3745246593072287
2020-05-13,0.37791110937794625
2020-05-16,0.3816729785975534
2020-05-18,0.385777348985126
2020-05-21,0.39018610475224913
2020-05-23,0.39485436407701374
2020-05-26,0.3997285944244842
2020-05-28,0.40477536503275247
2020-05-31,0.40993805342532985
2020-06-02,0.4151803092161367
2020-06-05,0.42047179361153986
2020-06-07,0.42579030753783303
2020-06-10,0.4311219445899656
2020-06-12,0.4364585798350521
2020-06-15,0.44180489755599606
2020-06-17,0.4471099058266147
2020-06-20,0.452285437849915
2020-06-22,0.45723414468517837
2020-06-25,0.4618791519698942
2020-06-27,0.46619895552398194
2020-06-30,0.4701820248988396
2020-07-02,0.473828288103524
2020-07-05,0.4771499276310891
2020-07-07,0.4801343223941442
2020-07-10,0.4827706039602298
2020-07-12,0.4850495325123606
2020-07-15,0.48696337010808205
2020-07-17,0.4885057509520723
2020-07-20,0.4896792871639715
2020-07-22,0.49049036199674
2020-07-25,0.4909392108806835
2020-07-27,0.4910341044392101
2020-07-30,0.4907633433587238
2020-08-01,0.49012727293940134
2020-08-04,0.4891780729789122
2020-08-06,0.48796709284119466
2020-08-09,0.4865034509460085
2020-08-11,0.4847996427277488
2020-08-14,0.482865950864398
2020-08-16,0.4807110342283261
2020-08-19,0.4783908188715103
2020-08-21,0.47595978614320883
2020-08-24,0.47348421113256234
2020-08-26,0.47102826439271916
2020-08-29,0.46863684297921615
2020-08-31,0.4663518023285902
2020-09-03,0.46421174958468786
2020-09-05,0.4622509944531235
2020-09-08,0.4604991173719929
2020-09-10,0.458995377008544
2020-09-13,0.4577374425096366
2020-09-15,0.4567125688703586
2020-09-18,0.45586815473812
2020-09-20,0.4551324128097316
2020-09-23,0.45441386824979474
2020-09-25,0.45359832864092997
2020-09-28,0.45276665569063745
2020-09-30,0.4518580749088024
2020-10-03,0.4508508986060491
2020-10-05,0.4497312885248554
2020-10-08,0.4484869436158394
2020-10-10,0.44710679783561996
2020-10-13,0.445508269399502
2020-10-15,0.4436215831423467
2020-10-18,0.4414230905057617
2020-10-20,0.4388815555623778
2020-10-23,0.4359656325186415
2020-10-25,0.4326461689217725
2020-10-28,0.4289059617002484
2020-10-30,0.4247302624651727
2020-11-02,0.4201067958172472
2020-11-04,0.41504302299217083
2020-11-07,0.4095548329345753
2020-11-09,0.40365050554211485
2020-11-12,0.3973412922437462
2020-11-14,0.3906384359139016
2020-11-17,0.38355670304612227
2020-11-19,0.3761150609052677
2020-11-22,0.36833658398330094
2020-11-24,0.36024123233597755
2020-11-27,0.3518556176736514
2020-11-29,0.34321569635335747
2020-11-29,0.33436194156484667
2020-12-02,0.32533907385686744
2020-12-04,0.31619580101756994
2020-12-07,0.30700880410514314
2020-12-09,0.29785777796000107
2020-12-12,0.2888661727609823
2020-12-14,0.28016006427853746
2020-12-14,0.2718119119257196
2020-12-17,0.26388514611506053
2020-12-19,0.25645847844851294
2020-12-22,0.24959921748451847
2020-12-24,0.2433704184800548
2020-12-27,0.23783751327767275
2020-12-29,0.23304010081589385
2021-01-01,0.229011739536376
2021-01-03,0.22577212673083938
2021-01-06,0.22333159731308785
2021-01-08,0.22170032670724893
2021-01-11,0.22088107906988466
2021-01-13,0.22086775003084064
2021-01-16,0.2216456888665293
2021-01-18,0.22318661111464574
2021-01-21,0.22541893559925963
2021-01-23,0.22828154337233497
2021-01-26,0.2317118674225496
2021-01-28,0.23564662642503628
2021-01-31,0.24002258743635657
2021-02-02,0.24477735648588683
2021-02-05,0.24985599345902226
2021-02-07,0.25520594255693574
2021-02-10,0.26081268867424856
2021-02-12,0.2666495828290036
2021-02-15,0.27267435148606384
2021-02-17,0.27883856111601396
2021-02-20,0.28508732271057585
2021-02-22,0.2914022458983405
2021-02-25,0.29774588287366993
2021-02-27,0.3040618270958896
2021-03-02,0.31031105915298973
2021-03-04,0.31645819439069495
2021-03-07,0.3224712252674576
2021-03-09,0.32830974167451116
2021-03-12,0.33393850624745697
2021-03-14,0.33932747218522297
2021-03-17,0.3444518073832408
2021-03-19,0.34929601738306953
2021-03-22,0.35384460827212566
2021-03-24,0.3580771698582128
2021-03-27,0.3619884140676908
2021-03-29,0.36558099883048073
2021-04-01,0.36886494373103657
2021-04-03,0.371857381907449
2021-04-06,0.3745994215473177
2021-04-08,0.3771384946832187
2021-04-11,0.37952023013218017
2021-04-13,0.38179566194819403
2021-04-16,0.3840208679077371
2021-04-18,0.3862493257523841
2021-04-21,0.388527146857781
2021-04-23,0.3909019055580407
2021-04-26,0.39340562339035545
2021-04-28,0.39605938719816564
2021-05-01,0.3988703940507445
2021-05-03,0.40188627854422593
2021-05-06,0.4051340209468263
2021-05-08,0.40862782562151906
2021-05-11,0.41237647717184395
2021-05-13,0.41634713387608485
2021-05-16,0.4205053866528482
2021-05-18,0.42481297378292227
2021-05-21,0.42923067563207706
2021-05-23,0.43371805934340846
2021-05-26,0.43823320995116105
2021-05-28,0.4427720616805309
2021-05-31,0.44728902275399185
2021-06-02,0.4517342582688919
2021-06-05,0.4560591412171158
2021-06-07,0.4602318004014862
2021-06-10,0.464222843222458
2021-06-12,0.46800594172363646
2021-06-15,0.471558435236764
2021-06-17,0.4748619502813184
2021-06-20,0.4779030383738632
2021-06-22,0.48067035519789897
2021-06-25,0.4831576143665345
2021-06-27,0.48534320297252215
2021-06-30,0.48719799762641275
2021-07-02,0.48869749203382407
2021-07-05,0.4898177748424614
2021-07-07,0.49053554399650234
2021-07-10,0.490828102596032
2021-07-12,0.4906894330625712
2021-07-15,0.4901196087010931
2021-07-17,0.48911608382942345
2021-07-20,0.4876804267257244
2021-07-22,0.48581856952241903
2021-07-25,0.4835490513357665
2021-07-27,0.480895100646354
2021-07-30,0.47788471114535774
2021-08-01,0.4745507130680419
2021-08-04,0.4704631277061961
2021-08-06,0.4663167543520446
2021-08-09,0.46215520677638194
2021-08-11,0.4580220987500365
2021-08-14,0.4539610440438364
2021-08-16,0.4500156564286102
2021-08-19,0.4462295496751858
2021-08-21,0.44264633755439176
2021-08-24,0.43930963383705635
2021-08-26,0.4362630522940078
2021-08-29,0.4335502066960743
2021-08-31,0.4312147108140843
2021-09-05,0.4293001784188659
2021-09-10,0.4278502232812476
2021-09-18,0.42690845917205744
2021-09-20,0.4265184998621239
2021-09-23,0.42672395912227523
2021-09-25,0.4275684507233396
2021-09-28,0.4290955884361454
2021-09-30,0.43134898603152094
2021-10-03,0.43437225728029444
2021-10-05,0.4382090159532941
2021-10-08,0.44290287582134835
2021-10-10,0.44849745065528523
2021-10-13,0.45503635422593336
2021-10-15,0.46256320030412085
2021-10-18,0.4711216026606761
