date,ndvi
2020-02-21,0.32261488227008217
2020-02-23,0.3255402438686328
2020-02-26,0.32860961226550406
2020-02-26,0.33189900487318474
2020-02-28,0.33550633477210645
2020-03-02,0.33935172277276987
2020-03-04,0.3433112982561734
2020-03-07,0.3474147143850134
2020-03-09,0.3517046916632735
2020-03-12,0.3562384281855795
2020-03-14,0.3610891078722016
2020-03-17,0.36626061391249054
2020-03-19,0.3717399142810106
2020-03-22,0.37746972923644845
2020-03-24,0.38337047454309703
2020-03-27,0.38933662381425177
2020-03-29,0.39523537350697335
2020-04-01,0.4010889151446842
2020-04-03,0.406934789509851
2020-04-06,0.4128060014137135
2020-04-08,0.4187701346513518
2020-04-11,0.424846668162749
2020-04-13,0.43105675875261523
2020-04-16,0.43742196976568976
2020-04-18,0.44396514907709256
2020-04-21,0.4506723562253395
2020-04-23,0.45753838307242856
2020-04-26,0.4645655955901925
2020-04-28,0.4717628295917393
2020-05-01,0.47905378064937904
2020-05-03,0.48640138998162297
2020-05-06,0.4939225931610092
2020-05-08,0.5016940950659002
2020-05-11,0.5097159537558235
2020-05-11,0.5179443588470857
2020-05-13,0.5264212055293229
2020-05-16,0.5350841518649595
2020-05-18,0.543897918109489
2020-05-21,0.5528298145875634
2020-05-23,0.5618490096732371
2020-05-26,0.5708296380191832
2020-05-28,0.579648218036554
2020-05-31,0.5881849084161628
2020-06-02,0.5963261908308553
2020-06-05,0.6040279672289821
2020-06-07,0.6112564730720252
2020-06-10,0.6179821117544808
2020-06-12,0.6241455701548179
2020-06-15,0.6297056248426474
2020-06-17,0.6346626801465436
2020-06-20,0.6390153096082479
2020-06-22,0.64276043940683
2020-06-25,0.6458935040421097
2020-06-27,0.6484208489074372
2020-06-30,0.6503517887627577
2020-07-02,0.6516920127545207
2020-07-05,0.6524607860185404
2020-07-07,0.6526740418245822
2020-07-10,0.6523512395143759
2020-07-12,0.6515150531767674
2020-07-15,0.6501910592253127
2020-07-17,0.6484074229387586
2020-07-20,0.6461945840248587
2020-07-22,0.6435849412679778
2020-07-25,0.640595489123025
2020-07-27,0.6372511045244503
2020-07-30,0.6335643204747171
2020-08-01,0.629553026488833
2020-08-04,0.6253020677501075
2020-08-06,0.6208839703971933
2020-08-09,0.6163626207079695
2020-08-11,0.611770272987032
2020-08-14,0.6070883919855061
2020-08-16,0.6022988192361068
2020-08-19,0.5974438753104031
2020-08-21,0.5925668833195864
2020-08-24,0.587686670777432
2020-08-26,0.5828129815778439
2020-08-29,0.5779566026409004
2020-08-31,0.5731263784206453
2020-09-03,0.5683882146025602
2020-09-05,0.563806943352671
2020-09-08,0.5594449314102944
2020-09-10,0.5553734000845821
2020-09-13,0.5518707630523568
2020-09-15,0.5492016740419028
2020-09-18,0.5472117039076535
2020-09-20,0.5457422282394423
2020-09-23,0.5446357034948824
2020-09-25,0.543737270155458
2020-09-28,0.5429362764805863
2020-09-30,0.5421487483831033
2020-10-03,0.5413152389609548
2020-10-05,0.540367288107748
2020-10-08,0.5392292529522037
2020-10-10,0.5378749456138512
2020-10-13,0.5362887416656194
2020-10-15,0.5344375022118001
2020-10-18,0.5323091974535852
2020-10-20,0.5299138597423859
2020-10-23,0.5272482674876972
2020-10-25,0.5243076220315198
2020-10-28,0.5211684912634357
2020-10-30,0.5179057230681601
2020-11-02,0.5145065812164539
2020-11-04,0.510956463620424
2020-11-07,0.5072396580521854
2020-11-09,0.5033400868195208
2020-11-12,0.49924204029811825
2020-11-14,0.4949308992199696
2020-11-17,0.4904110744287144
2020-11-19,0.48569335220425014
2020-11-22,0.4807864809186405
2020-11-24,0.4757006662429524
2020-11-27,0.4704441018771798
2020-11-29,0.4650082356264288
2020-11-29,0.45938969859222334
2020-12-02,0.4535948899237867
2020-12-04,0.44763309031414705
2020-12-07,0.4415573797280141
2020-12-09,0.4354229299538866
2020-12-12,0.42930958064898084
2020-12-14,0.423296265559597
2020-12-14,0.4173321838177927
2020-12-17,0.4113696665428376
2020-12-19,0.4053860446941751
2020-12-22,0.3994059069855408
2020-12-24,0.3934657401985835
2020-12-27,0.38761455511294735
2020-12-29,0.3818795498292889
2021-01-01,0.37629059520281477
2021-01-03,0.370888620978494
2021-01-06,0.3657343099504995
2021-01-08,0.3608920607339439
2021-01-11,0.35643065799915563
2021-01-13,0.35239325170264274
2021-01-16,0.3488166341561358
2021-01-18,0.3457248416883609
2021-01-21,0.3431039658881016
2021-01-23,0.3408010397777392
2021-01-26,0.33860498776294307
2021-01-28,0.33650397880102606
2021-01-31,0.33450737725045543
2021-02-02,0.332649260934473
2021-02-05,0.33100113119111707
2021-02-07,0.3295813966646315
2021-02-10,0.3284203874766305
2021-02-12,0.3275372853625193
2021-02-15,0.32695748691053084
2021-02-17,0.32670760572732876
2021-02-20,0.32681521564882415
2021-02-22,0.32730859946934565
2021-02-25,0.3282869250818158
2021-02-27,0.3298502046460795
2021-03-02,0.3320103766927128
2021-03-04,0.3347839813071674
2021-03-07,0.3381880654176619
2021-03-09,0.34219040073302404
2021-03-12,0.3467436239697748
2021-03-14,0.351834612268981
2021-03-17,0.35744945087514546
2021-03-19,0.3635746814708743
2021-03-22,0.37019657279186036
2021-03-24,0.37729979966508825
2021-03-27,0.3848705107772062
2021-03-29,0.39288646189704435
2021-04-01,0.4013045624893964
2021-04-03,0.41008108568680024
2021-04-06,0.4191651989076091
2021-04-08,0.4285065710541235
2021-04-11,0.43809295181477975
2021-04-13,0.4479131516539909
2021-04-16,0.45794541835098257
2021-04-18,0.46816912352965745
2021-04-21,0.47854038098946045
2021-04-23,0.4890082670759512
2021-04-26,0.49949557082489987
2021-04-28,0.5099120112796003
2021-05-01,0.5202480352036478
2021-05-03,0.5305019249110895
2021-05-06,0.5406262753665392
2021-05-08,0.5505532265961476
2021-05-11,0.5602511144871638
2021-05-13,0.5696466029066842
2021-05-16,0.578685674385609
2021-05-18,0.5873464157147162
2021-05-21,0.5956164136589861
2021-05-23,0.6035895233430911
2021-05-26,0.6113229374409105
2021-05-28,0.6186547883219548
2021-05-31,0.6255680342400917
2021-06-02,0.6320445943585056
2021-06-05,0.6380707287990067
2021-06-07,0.6436487433969773
2021-06-10,0.6487843323566269
2021-06-12,0.6534884919522257
2021-06-15,0.6577763425664233
2021-06-17,0.6616672632476667
2021-06-20,0.6651850379082658
2021-06-22,0.6683526243969339
2021-06-25,0.6711958555567827
2021-06-27,0.6737402979116482
2021-06-30,0.6760132407154944
2021-07-02,0.6780406864784236
2021-07-05,0.6798490379131096
2021-07-07,0.681464800339986
2021-07-10,0.6829142732917602
2021-07-12,0.6841809934130278
2021-07-15,0.685233077065418
2021-07-17,0.6860726699199453
2021-07-20,0.6866999599534526
2021-07-22,0.6871130250178566
2021-07-25,0.687308843179815
2021-07-27,0.6872819688337009
2021-07-30,0.6870243720402476
2021-08-01,0.6865252832901952
2021-08-04,0.6858315438253074
2021-08-06,0.6847987830080342
2021-08-09,0.6834132009785422
2021-08-11,0.6816609978770466
2021-08-14,0.6795283738437626
2021-08-16,0.6770015290189055
2021-08-19,0.6740666635426905
2021-08-21,0.6707099775553327
2021-08-24,0.6669176711970473
2021-08-26,0.6626759446080495
2021-08-29,0.6579709979285544
2021-08-31,0.6527890312987775
2021-09-05,0.6471162448589337
2021-09-10,0.6409388387492383
2021-09-18,0.6342430131099065
2021-09-20,0.6270149680811535
2021-09-23,0.6192409038031945
2021-09-25,0.6109070204162447
2021-09-28,0.6019995180605193
2021-09-30,0.5925045968762334
2021-10-03,0.5824084570036023
2021-10-05,0.5716972985828411
2021-10-08,0.5603573217541651
2021-10-10,0.5483747266577895
2021-10-13,0.5357357134339293
2021-10-15,0.5224264822228
2021-10-18,0.5084332331646166
