date,ndvi
2020-03-19,0.22644079590161637
2020-03-22,0.22497645351739143
2020-03-24,0.2233892495516938
2020-03-27,0.22173737414817007
2020-03-29,0.22008695797115613
2020-04-01,0.21847522271628322
2020-04-03,0.21693774801928545
2020-04-06,0.21549562463908742
2020-04-08,0.21417406852392099
2020-04-11,0.21297041468700098
2020-04-13,0.21188670152597522
2020-04-16,0.2109505697693082
2020-04-18,0.21018383892303166
2020-04-21,0.20961612984301692
2020-04-23,0.2092841140406475
2020-04-26,0.20923031016588284
2020-04-28,0.20950194523967897
2020-05-01,0.21014878446498914
2020-05-03,0.21122364225922624
2020-05-06,0.2127522782346224
2020-05-08,0.21476215529364087
2020-05-11,0.2172760241781462
2020-05-11,0.22031573345313216
2020-05-13,0.22387449386330596
2020-05-16,0.2279651296108645
2020-05-18,0.23260891518278498
2020-05-21,0.23782201476966855
2020-05-23,0.2436159216818993
2020-05-26,0.2499979189217421
2020-05-28,0.25697156014835226
2020-05-31,0.2645371702726665
2020-06-02,0.27265988087503173
2020-06-05,0.28128929034933514
2020-06-07,0.290353349067049
2020-06-10,0.2997649120664799
2020-06-12,0.30942055579063926
2020-06-15,0.31919934029136776
2020-06-17,0.32906163532217775
2020-06-20,0.3389770020478347
2020-06-22,0.348927034672551
2020-06-25,0.3589083130929132
2020-06-27,0.36887542579937677
2020-06-30,0.37878348745982904
2020-07-02,0.38858997544123247
2020-07-05,0.3982540485338564
2020-07-07,0.4076980381065106
2020-07-10,0.41683402633424604
2020-07-12,0.4255629984511839
2020-07-15,0.43377389985231624
2020-07-17,0.44134259605539383
2020-07-20,0.44821069084762877
2020-07-22,0.45433190017495007
2020-07-25,0.4596684260300916
2020-07-27,0.4642008102577419
2020-07-30,0.4678890174879585
2020-08-01,0.47069432005239975
2020-08-04,0.4726203234462623
2020-08-06,0.4736750201695331
2020-08-09,0.47381378234825955
2020-08-11,0.4729965470784701
2020-08-14,0.471188426287213
2020-08-16,0.468360286905252
2020-08-19,0.4645209690258889
2020-08-21,0.4596855031274009
2020-08-24,0.4539083616933384
2020-08-26,0.4472516539458762
2020-08-29,0.43973198745218983
2020-08-31,0.4313737118566434
2020-09-03,0.42225142319831116
2020-09-05,0.41244196623876134
2020-09-08,0.40202314325334154
2020-09-10,0.39107237449256493
2020-09-13,0.37966794253418956
2020-09-15,0.36788487545036286
2020-09-18,0.3558108734976805
2020-09-20,0.3435332963835438
2020-09-23,0.33113827534434953
2020-09-25,0.3187191656089253
2020-09-28,0.3063791044617501
2020-09-30,0.29418470959054804
2020-10-03,0.2821826090465675
2020-10-05,0.2704259980262795
2020-10-08,0.25896786201563643
2020-10-10,0.247860318572225
2020-10-13,0.2371539969197424
2020-10-15,0.22692663962667525
2020-10-18,0.21723504604321892
2020-10-20,0.20805433789229205
2020-10-23,0.19938737544840912
2020-10-25,0.1913001031173083
2020-10-28,0.18384846592336962
2020-10-30,0.17707858649462418
2020-11-02,0.17100995138105002
2020-11-04,0.16565294459634775
2020-11-07,0.16100939217411975
2020-11-09,0.15707311770259583
2020-11-12,0.15383050930531503
2020-11-14,0.15130959755555715
2020-11-17,0.14951096904527442
2020-11-19,0.14834235849841845
2020-11-22,0.14772010381851625
2020-11-24,0.14760335862667384
2020-11-27,0.14794501432587578
2020-11-29,0.14866666483340515
2020-11-29,0.14969614757824048
2020-12-02,0.15096737202593444
2020-12-04,0.1524202062990784
2020-12-07,0.1540139214042007
2020-12-09,0.15571342447122594
2020-12-12,0.15747997257240878
2020-12-14,0.15927551640875592
2020-12-14,0.1610533263400884
2020-12-17,0.16275944966387673
2020-12-19,0.16436677004870787
2020-12-22,0.16585288910266763
2020-12-24,0.16719345032798416
2020-12-27,0.16837494060984207
2020-12-29,0.1693768146253526
2021-01-01,0.17018511237007986
2021-01-03,0.1707768666476716
2021-01-06,0.17113105009311597
2021-01-08,0.1712599614743356
2021-01-11,0.17118830017189568
2021-01-13,0.17091963720416836
2021-01-16,0.1704602089252034
2021-01-18,0.16983088872828625
2021-01-21,0.16904991802803374
2021-01-23,0.1681316268775247
2021-01-26,0.16708770500924183
2021-01-28,0.16592731092926263
2021-01-31,0.1646571155077941
2021-02-02,0.16328127976217147
2021-02-05,0.16177894441643487
2021-02-07,0.16012694333286095
2021-02-10,0.15835452651552534
2021-02-12,0.15650190921996615
2021-02-15,0.1545999774151807
2021-02-17,0.15268014889810444
2021-02-20,0.1507740584253912
2021-02-22,0.1489132070514435
2021-02-25,0.147058560912283
2021-02-27,0.14517580243151798
2021-03-02,0.14339896531082993
2021-03-04,0.1418550505277867
2021-03-07,0.14054469252640273
2021-03-09,0.1394639271536647
2021-03-12,0.13860431816103105
2021-03-14,0.1379629304164045
2021-03-17,0.13753539398585596
2021-03-19,0.13731032396737589
2021-03-22,0.13727736285279524
2021-03-24,0.13742099810918937
2021-03-27,0.1376123406537148
2021-03-29,0.13772882867958072
2021-04-01,0.13782562714687355
2021-04-03,0.13796361659647136
2021-04-06,0.1381240596230999
2021-04-08,0.13829271367870727
2021-04-11,0.13852305435618378
2021-04-13,0.13887231143825593
2021-04-16,0.13940049491464168
2021-04-18,0.14015912958837431
2021-04-21,0.14119649135244172
2021-04-23,0.14256146076729087
2021-04-26,0.1442837316592263
2021-04-28,0.14639535378424393
2021-05-01,0.14891430980031928
2021-05-03,0.15182596319872807
2021-05-06,0.15512767201598116
2021-05-08,0.15882677987269078
2021-05-11,0.16295830854078025
2021-05-13,0.16760071776817342
2021-05-16,0.17282203825562453
2021-05-18,0.17869308039172707
2021-05-21,0.18526929658591754
2021-05-23,0.1925915551110383
2021-05-26,0.20068689792005898
2021-05-28,0.20946337443375593
2021-05-31,0.21891685249649934
2021-06-02,0.22903830161310365
2021-06-05,0.23979906783870858
2021-06-07,0.25116585003226183
2021-06-10,0.2631009953984141
2021-06-12,0.2755628102010244
2021-06-15,0.28850588513403896
2021-06-17,0.30188143483550595
2021-06-20,0.3156376510304913
2021-06-22,0.32973351717441385
2021-06-25,0.344130376299693
2021-06-27,0.3587601966808343
2021-06-30,0.37354798101705133
2021-07-02,0.3884175131092627
2021-07-05,0.4032870104898431
2021-07-07,0.4180689858147256
2021-07-10,0.43267008989773703
2021-07-12,0.44703292970715325
2021-07-15,0.4611083581798761
2021-07-17,0.47475775590105035
2021-07-20,0.4878196650795846
2021-07-22,0.500180560438085
2021-07-25,0.5117244970263012
2021-07-27,0.5223331385371865
2021-07-30,0.531886055334158
2021-08-01,0.5402610280064527
2021-08-04,0.5472611863313392
2021-08-06,0.5529601820488181
2021-08-09,0.5572720140710425
2021-08-11,0.5601106813102039
2021-08-14,0.5613901826784935
2021-08-16,0.5610245170881029
2021-08-19,0.5589276834512231
2021-08-21,0.5550136806800458
2021-08-24,0.5491965076867622
2021-08-26,0.5413901633835636
2021-08-29,0.5315086466826413
2021-08-31,0.519465956496187
2021-09-05,0.5051760917363919
2021-09-10,0.4885530513154471
2021-09-18,0.4695108341455443
2021-09-20,0.44796343913887454
2021-09-23,0.4238248652076294
2021-09-25,0.3970091112640004
2021-09-28,0.3674301762201784
2021-09-30,0.33500205898835506
2021-10-03,0.29963875848072197
2021-10-05,0.26125427360946996
2021-10-08,0.21976260328679065
2021-10-10,0.17507774642487572
2021-10-13,0.12711370193591587
2021-10-15,0.07578446873210283
2021-10-18,0.021004045725628195
