date,ndvi
2019-06-28,0.3871101073347531
2019-07-01,0.3946139542062555
2019-07-03,0.4022101888174696
2019-07-06,0.40983347058666086
2019-07-08,0.41741742267116616
2019-07-11,0.42489549007680755
2019-07-13,0.4321797856423637
2019-07-16,0.4391923963702382
2019-07-18,0.4458650816858659
2019-07-21,0.4521390241061034
2019-07-23,0.45797535453306454
2019-07-26,0.4633406530722195
2019-07-28,0.468194534048121
2019-07-31,0.4724985397114484
2019-08-02,0.4762160899927596
2019-08-05,0.479401794142772
2019-08-07,0.48212719016913563
2019-08-10,0.4842432623491289
2019-08-12,0.48559606753902834
2019-08-15,0.4861899565062766
2019-08-17,0.4860252219591269
2019-08-20,0.4851056175604761
2019-08-22,0.48347238298722367
2019-08-25,0.48118100827935656
2019-08-27,0.47827362284165953
2019-08-30,0.47479853676073785
2019-09-01,0.470809998788437
2019-09-04,0.4663919582167759
2019-09-06,0.4616333207693132
2019-09-09,0.4566272094964322
2019-09-11,0.45148022146566086
2019-09-14,0.44629176832429046
2019-09-16,0.4411472759520132
2019-09-19,0.436249995936628
2019-09-21,0.43181150331555535
2019-09-26,0.4278763559498035
2019-09-29,0.4244747206938656
2019-10-01,0.4216209068797665
2019-10-04,0.41934791911875285
2019-10-06,0.41765593698141956
2019-10-09,0.4164724034515017
2019-10-09,0.4157142305804476
2019-10-11,0.415317117768213
2019-10-14,0.4152201916438885
2019-10-16,0.41536553647587493
2019-10-19,0.4156701722049827
2019-10-21,0.41605375346575735
2019-10-24,0.41647076522316495
2019-10-26,0.41687799696692496
2019-10-29,0.4172340865510021
2019-10-31,0.4175049383088889
2019-11-03,0.41766919639342187
2019-11-05,0.4177046135634798
2019-11-08,0.4175884234352784
2019-11-10,0.41729771470981997
2019-11-13,0.4168098077683089
2019-11-15,0.4161026340273488
2019-11-18,0.4151392831989589
2019-11-20,0.4138845396123554
2019-11-23,0.4123055865289911
2019-11-25,0.410372713394256
2019-11-28,0.4081106802147564
2019-11-30,0.4055485459277829
2019-12-03,0.40271922488963063
2019-12-05,0.39965905567865634
2019-12-08,0.39638329101438113
2019-12-10,0.39291026930134015
2019-12-13,0.3892615100347133
2019-12-15,0.3854618270121724
2019-12-18,0.3815394601959463
2019-12-20,0.37747262512267254
2019-12-23,0.3732248031145719
2019-12-25,0.3688773596078892
2019-12-28,0.36441940547839347
2019-12-30,0.3598174973105459
2020-01-02,0.3553986191254715
2020-01-04,0.35118566087914677
2020-01-07,0.34720941913026204
2020-01-09,0.34350785687189467
2020-01-12,0.340125396929048
2020-01-14,0.3371122485662674
2020-01-17,0.3345237669495507
2020-01-19,0.332405443886691
2020-01-22,0.3308017672125318
2020-01-24,0.3297550743375029
2020-01-27,0.3293044071853355
2020-01-29,0.32949238077520104
2020-02-01,0.3303587883022463
2020-02-03,0.33186860019210007
2020-02-06,0.33395780930279995
2020-02-08,0.3366325446686199
2020-02-11,0.33988024444164605
2020-02-13,0.3436701576161774
2020-02-16,0.34786725923411277
2020-02-18,0.3523209288862211
2020-02-21,0.35692597321597536
2020-02-23,0.3615860562744874
2020-02-26,0.3662595704803155
2020-02-26,0.37090295298224946
2020-02-28,0.3754712468698255
2020-03-02,0.37993516819453743
2020-03-04,0.3842707662553942
2020-03-07,0.3884413575704605
2020-03-09,0.3924112843080526
2020-03-12,0.39614628168097177
2020-03-14,0.3996138152586983
2020-03-17,0.4027600446732011
2020-03-19,0.40553391436659714
2020-03-22,0.4078613162576332
2020-03-24,0.4096825524354923
2020-03-27,0.41098038305000245
2020-03-29,0.4117395671747558
2020-04-01,0.4119494891559092
2020-04-03,0.4116095031534055
2020-04-06,0.4107174895630781
2020-04-08,0.40928763123850026
2020-04-11,0.407320580313566
2020-04-13,0.4048240418395789
2020-04-16,0.4018013905913286
2020-04-18,0.39826425997977516
2020-04-21,0.3942438152155973
2020-04-23,0.38978123987098623
2020-04-26,0.38492642720294407
2020-04-28,0.3797367144121498
2020-05-01,0.3741949844440301
2020-05-03,0.3683201844206594
2020-05-06,0.36230500483152367
2020-05-08,0.3563128717125934
2020-05-11,0.35074006968346483
2020-05-11,0.3459568531457151
2020-05-13,0.34152143493024983
2020-05-16,0.3375075277931357
2020-05-18,0.3339693324503976
2020-05-21,0.3309598463110982
2020-05-23,0.32852992946634785
2020-05-26,0.3267273680332332
2020-05-28,0.3255959356244067
2020-05-31,0.3251744537140828
2020-06-02,0.3255447918860003
2020-06-05,0.32676316493011204
2020-06-07,0.32883034940172573
2020-06-10,0.33173655985288897
2020-06-12,0.33544838990228193
2020-06-15,0.3399261400407005
2020-06-17,0.34512278232171717
2020-06-20,0.35092526171283245
2020-06-22,0.35721226815700763
2020-06-25,0.3638543448118911
2020-06-27,0.37076589952542877
2020-06-30,0.3778712970743164
2020-07-02,0.38508148354575905
2020-07-05,0.3923318533315336
2020-07-07,0.39952736420859064
2020-07-10,0.40658056514088714
2020-07-12,0.4134107427866136
2020-07-15,0.4199431219547155
2020-07-17,0.426184508204852
2020-07-20,0.43211681474335606
2020-07-22,0.4377003405218678
2020-07-25,0.44279210170901584
2020-07-27,0.4472661494240006
2020-07-30,0.45102597326463156
2020-08-01,0.45399379767035997
2020-08-04,0.4561958693384066
2020-08-06,0.4576655976087433
2020-08-09,0.45837377237828053
2020-08-11,0.4582981272761234
2020-08-14,0.4574425406603679
2020-08-16,0.4557973957158159
2020-08-19,0.4533987896102747
2020-08-21,0.45029777586819963
2020-08-24,0.44656436599406324
2020-08-26,0.4423371318074187
2020-08-29,0.43776654105736545
2020-08-31,0.4329919481260512
2020-09-03,0.42814576589784026
2020-09-05,0.4233512156076158
2020-09-08,0.41872313396703353
2020-09-10,0.4143687032339397
2020-09-13,0.41058165505085814
2020-09-15,0.40762303808260597
2020-09-18,0.4054059154751136
2020-09-20,0.4038406906918297
2020-09-23,0.4026873125739171
2020-09-25,0.40165594626106255
2020-09-28,0.40092785749406573
2020-09-30,0.40043325302253574
2020-10-03,0.40014543848489637
2020-10-05,0.40006043661763435
2020-10-08,0.4001753286944508
2020-10-10,0.40048676606717404
2020-10-13,0.4009894920459709
2020-10-15,0.4016748731374503
2020-10-18,0.4024120247621832
2020-10-20,0.4030944846304331
2020-10-23,0.40367705560724787
2020-10-25,0.4041013996824666
2020-10-28,0.40432740685531376
2020-10-30,0.40430264215899747
2020-11-02,0.4039623167470918
2020-11-04,0.403263755369026
2020-11-07,0.40216353209180683
2020-11-09,0.40061862321618646
2020-11-12,0.3985875441179914
2020-11-14,0.3960314712861625
2020-11-17,0.3929768651808479
2020-11-19,0.38945382836740583
2020-11-22,0.3854959697141233
2020-11-24,0.3811402642739679
2020-11-27,0.37642691282248736
2020-11-29,0.37137569384502667
2020-11-29,0.36583511588095863
2020-12-02,0.35967800989569476
2020-12-04,0.35279007053147915
2020-12-07,0.34527621668882374
2020-12-09,0.33725616660986063
2020-12-12,0.328862628836474
2020-12-14,0.32024146711392587
2020-12-14,0.3114638499424299
2020-12-17,0.3025981523787046
2020-12-19,0.2937502226461188
2020-12-22,0.2850351392634794
2020-12-24,0.27655397780558855
2020-12-27,0.2684703831876613
2020-12-29,0.2609403023081771
2021-01-01,0.25412212335706097
2021-01-03,0.2481695869197648
2021-01-06,0.24309550658981885
2021-01-08,0.23889535571275913
2021-01-11,0.23555730855793028
2021-01-13,0.23306033552660285
2021-01-16,0.231375403429756
2021-01-18,0.23046116180217102
2021-01-21,0.23026959426485744
2021-01-23,0.23062954270089964
2021-01-26,0.23137614626461622
2021-01-28,0.2324964338799562
2021-01-31,0.23398790475404013
2021-02-02,0.23586023581188326
2021-02-05,0.23813713845769863
2021-02-07,0.2408106997351072
2021-02-10,0.24395221362625305
2021-02-12,0.24765547939769297
2021-02-15,0.2519575834865284
2021-02-17,0.2568733928421458
2021-02-20,0.26239634562171693
2021-02-22,0.2684991523029781
2021-02-25,0.2751344101140993
2021-02-27,0.28230555645689476
2021-03-02,0.28995310036406086
2021-03-04,0.29798224004068813
2021-03-07,0.30629717343719653
2021-03-09,0.3147558996367981
2021-03-12,0.3232263608434387
2021-03-14,0.33158702601417617
2021-03-17,0.339727500591766
2021-03-19,0.34751979282731565
2021-03-22,0.3548596350384623
2021-03-24,0.36170540029424325
2021-03-27,0.36802233450645877
2021-03-29,0.3737470773922023
2021-04-01,0.3788132370003452
2021-04-03,0.38315123309817134
2021-04-06,0.3866880474952179
2021-04-08,0.38934687909802596
2021-04-11,0.39110310784478935
2021-04-13,0.3920361476231806
2021-04-16,0.3922316667049112
2021-04-18,0.3917899394008461
2021-04-21,0.39073331033466485
2021-04-23,0.3890886206886199
2021-04-26,0.386886740439732
2021-04-28,0.3841581125482355
2021-05-01,0.3809500434783902
2021-05-03,0.37731557645174874
2021-05-06,0.3733123729071091
2021-05-08,0.3690015880078967
2021-05-11,0.36447706533653007
2021-05-13,0.3597860055537836
2021-05-16,0.3549702668813651
2021-05-18,0.3500624655293085
2021-05-21,0.34508204892960254
2021-05-23,0.3401403386035168
2021-05-26,0.33534579053199487
2021-05-28,0.33075108439417455
2021-05-31,0.3264588221463719
2021-06-02,0.3225755176535469
2021-06-05,0.3192170443620077
2021-06-07,0.31650403162418667
2021-06-10,0.3145623835178216
2021-06-12,0.3134916354697672
2021-06-15,0.31338681385146777
2021-06-17,0.31433791308217585
2021-06-20,0.3164294120268058
2021-06-22,0.31973983052337157
2021-06-25,0.3243413268749603
2021-06-27,0.3302528884683859
2021-06-30,0.33742102080655495
2021-07-02,0.3457880969694363
2021-07-05,0.3552778612733936
2021-07-07,0.36579492576798806
2021-07-10,0.37722424795515475
2021-07-12,0.3894305874337362
2021-07-15,0.4022579391723591
2021-07-17,0.415569773839818
2021-07-20,0.42922166496782027
2021-07-22,0.44306234618536516
2021-07-25,0.456970522445107
2021-07-27,0.47081962008441386
2021-07-30,0.4844782908404903
2021-08-01,0.49781096921255014
2021-08-04,0.5113048176874496
2021-08-06,0.5240223869683961
2021-08-09,0.5358263652081712
2021-08-11,0.5465794405595913
2021-08-14,0.5561443011754734
2021-08-16,0.564383635208634
2021-08-19,0.5711601308118897
2021-08-21,0.5763364761380572
2021-08-24,0.5797753593399533
2021-08-26,0.5813394685703941
2021-08-29,0.5808914919821969
2021-08-31,0.5782941177281782
2021-09-05,0.5734100339611542
2021-09-10,0.5661019288339422
2021-09-18,0.5562324904993582
2021-09-20,0.543664407110219
2021-09-23,0.5282603668193417
2021-09-25,0.5098830577795428
2021-09-28,0.4883951681436384
2021-09-30,0.4636593860644457
2021-10-03,0.4355383996947814
2021-10-05,0.40389489718746147
2021-10-08,0.36859156669530313
2021-10-10,0.3294910963711233
2021-10-13,0.2864561743677378
2021-10-15,0.23934948883796348
2021-10-18,0.18803372793461798
