date,ndvi
2019-12-18,0.37862681741355453
2019-12-20,0.3789289173170705
2019-12-23,0.3793445516367336
2019-12-25,0.3798736158495684
2019-12-28,0.38052049732591964
2019-12-30,0.38129121847333025
2020-01-02,0.38224962054421263
2020-01-04,0.3833985230802642
2020-01-07,0.38474117935617125
2020-01-09,0.3862823046778167
2020-01-12,0.3880290994426316
2020-01-14,0.3899922678161132
2020-01-17,0.3921870328785293
2020-01-19,0.3945698300569843
2020-01-22,0.3970814578344988
2020-01-24,0.39964539724068027
2020-01-27,0.40216599705456446
2020-01-29,0.40461054162498633
2020-02-01,0.4069521164566546
2020-02-03,0.4091568180568783
2020-02-06,0.41118698974993534
2020-02-08,0.4130001056599164
2020-02-11,0.41455581510260664
2020-02-13,0.41581648511674735
2020-02-16,0.4167376920699087
2020-02-18,0.41727898657463885
2020-02-21,0.41739729633631206
2020-02-23,0.4170430546463627
2020-02-26,0.4161851252176728
2020-02-26,0.4147988898008525
2020-02-28,0.4128659028703706
2020-03-02,0.41038550567450754
2020-03-04,0.4073666490189861
2020-03-07,0.4038280515491767
2020-03-09,0.3997983835325362
2020-03-12,0.39531647628191485
2020-03-14,0.3904315573603724
2020-03-17,0.38518789512102575
2020-03-19,0.37963365636784174
2020-03-22,0.37385000070080343
2020-03-24,0.36791808404447446
2020-03-27,0.36191708362194286
2020-03-29,0.3559249004347847
2020-04-01,0.35002417009403114
2020-04-03,0.34429651466946526
2020-04-06,0.33882183166563357
2020-04-08,0.3336775733214077
2020-04-11,0.32893651809500657
2020-04-13,0.32467291859895714
2020-04-16,0.32096037667365473
2020-04-18,0.31787194518204415
2020-04-21,0.3154206807092331
2020-04-23,0.3136297639844492
2020-04-26,0.3125302312011945
2020-04-28,0.3121588334755784
2020-05-01,0.312592935576862
2020-05-03,0.313897515505308
2020-05-06,0.3161348056485756
2020-05-08,0.3193547463105751
2020-05-11,0.32359304009008155
2020-05-11,0.32887241067935336
2020-05-13,0.3350905236642098
2020-05-16,0.3422269465917815
2020-05-18,0.3502293131403802
2020-05-21,0.3590355681286981
2020-05-23,0.3685748438460279
2020-05-26,0.3787683254830158
2020-05-28,0.3895301049453563
2020-05-31,0.40076802233283426
2020-06-02,0.41238660694672613
2020-06-05,0.4242849668351534
2020-06-07,0.43634223719370707
2020-06-10,0.4484398751500851
2020-06-12,0.46043931218435574
2020-06-15,0.47221308467434975
2020-06-17,0.4836866328277552
2020-06-20,0.4947812140007567
2020-06-22,0.5054151809142797
2020-06-25,0.5155052370383364
2020-06-27,0.5249736913584706
2020-06-30,0.5337457209898011
2020-07-02,0.541744968053088
2020-07-05,0.5489255217604957
2020-07-07,0.5552431738466052
2020-07-10,0.5606606327281626
2020-07-12,0.5651479082619566
2020-07-15,0.5686826879663911
2020-07-17,0.5712507049370439
2020-07-20,0.5728460976865009
2020-07-22,0.5734717621387609
2020-07-25,0.5731191241947562
2020-07-27,0.5717969607765626
2020-07-30,0.5695561518156107
2020-08-01,0.5664517265416728
2020-08-04,0.5625001466660501
2020-08-06,0.5577246435231089
2020-08-09,0.5521574477450594
2020-08-11,0.5458361806333141
2020-08-14,0.5388030299988295
2020-08-16,0.5311047907850942
2020-08-19,0.5227922160818012
2020-08-21,0.5139193410685958
2020-08-24,0.5045650892384613
2020-08-26,0.4948183152501678
2020-08-29,0.48476534812888994
2020-08-31,0.4744868113935566
2020-09-03,0.4641499715069082
2020-09-05,0.45391803619508253
2020-09-08,0.4439480925168283
2020-09-10,0.43441202829006736
2020-09-13,0.425374013265588
2020-09-15,0.41686380036355647
2020-09-18,0.40889404401204815
2020-09-20,0.40146387989647997
2020-09-23,0.3945584993803827
2020-09-25,0.38813233962223465
2020-09-28,0.3821590547824296
2020-09-30,0.37650977759727194
2020-10-03,0.37111552397845854
2020-10-05,0.36600305491305474
2020-10-08,0.3611885341990395
2020-10-10,0.3567440672284099
2020-10-13,0.3527081522124821
2020-10-15,0.34897918421973995
2020-10-18,0.34546827240324707
2020-10-20,0.3421292480775733
2020-10-23,0.33895772027928256
2020-10-25,0.3359533477140616
2020-10-28,0.33317304181887036
2020-10-30,0.3306755919510067
2020-11-02,0.32842786625206616
2020-11-04,0.32639744674888693
2020-11-07,0.3245530597265791
2020-11-09,0.32286506797349923
2020-11-12,0.3213060239969327
2020-11-14,0.3198721623511834
2020-11-17,0.31856917217361325
2020-11-19,0.3174046077778178
2020-11-22,0.31637280894024367
2020-11-24,0.3154568106350558
2020-11-27,0.31463017470677407
2020-11-29,0.31382601440617564
2020-11-29,0.31298399276393823
2020-12-02,0.3120599335341559
2020-12-04,0.31101234075663553
2020-12-07,0.30985220842996
2020-12-09,0.3085931299759289
2020-12-12,0.30717394925699426
2020-12-14,0.305539871613952
2020-12-14,0.30369940174894006
2020-12-17,0.3016657430833697
2020-12-19,0.2994456621995269
2020-12-22,0.2970557829697771
2020-12-24,0.29452955646450973
2020-12-27,0.291906793003407
2020-12-29,0.28923408261258854
2021-01-01,0.2865652295036884
2021-01-03,0.2839465818168878
2021-01-06,0.2814043993770443
2021-01-08,0.27896684334596095
2021-01-11,0.27666513823250494
2021-01-13,0.27448706207870666
2021-01-16,0.27240777376969133
2021-01-18,0.27039113221259126
2021-01-21,0.26832834956369317
2021-01-23,0.2661455616087141
2021-01-26,0.2638067455636989
2021-01-28,0.2612755743057337
2021-01-31,0.258515834144634
2021-02-02,0.25549181427783174
2021-02-05,0.25220787511828324
2021-02-07,0.2487002458866203
2021-02-10,0.24516182057870575
2021-02-12,0.2417781494744205
2021-02-15,0.2385528984117617
2021-02-17,0.2354879100455945
2021-02-20,0.23242711237041797
2021-02-22,0.22921761743228086
2021-02-25,0.2259799480017551
2021-02-27,0.22284363891852227
2021-03-02,0.21988047521120865
2021-03-04,0.21714584309721177
2021-03-07,0.21469340981927326
2021-03-09,0.21253018055554995
2021-03-12,0.2106531885775281
2021-03-14,0.20910196792052102
2021-03-17,0.2079193544579888
2021-03-19,0.20715485960514762
2021-03-22,0.20685836890970086
2021-03-24,0.20706105310056533
2021-03-27,0.20775076915681365
2021-03-29,0.20891344413283622
2021-04-01,0.21049428648828922
2021-04-03,0.21244225384290888
2021-04-06,0.21471050979723214
2021-04-08,0.21726500420573266
2021-04-11,0.2201524093009259
2021-04-13,0.22342107740234915
2021-04-16,0.22709730374432768
2021-04-18,0.23120858434929054
2021-04-21,0.23575405233799396
2021-04-23,0.24072394064412678
2021-04-26,0.24616091590719733
2021-04-28,0.2521099947497361
2021-05-01,0.2585689936832735
2021-05-03,0.2655311088554399
2021-05-06,0.2730087975435683
2021-05-08,0.2810085036489667
2021-05-11,0.28951257543327713
2021-05-13,0.29842220532156577
2021-05-16,0.30766001536582394
2021-05-18,0.31731076574616873
2021-05-21,0.32741670973340137
2021-05-23,0.3379820199957585
2021-05-26,0.3489852536035312
2021-05-28,0.36024876155162316
2021-05-31,0.3717031571860834
2021-06-02,0.383276385965741
2021-06-05,0.3948905105391131
2021-06-07,0.4064990722295964
2021-06-10,0.418065955769067
2021-06-12,0.42954418016794443
2021-06-15,0.4408930673195102
2021-06-17,0.4520793454118765
2021-06-20,0.46307827273705404
2021-06-22,0.47385126578771974
2021-06-25,0.48436247147258876
2021-06-27,0.4944914713542993
2021-06-30,0.5040843932157263
2021-07-02,0.5130643406980547
2021-07-05,0.5213574098001629
2021-07-07,0.5289875531753084
2021-07-10,0.5360155516792126
2021-07-12,0.5423839898758834
2021-07-15,0.5480266748172952
2021-07-17,0.5529050655547254
2021-07-20,0.5569815425526861
2021-07-22,0.5602190902677767
2021-07-25,0.5625951541027226
2021-07-27,0.5640867043465775
2021-07-30,0.564669472564169
2021-08-01,0.5643171320942858
2021-08-04,0.5626235148110947
2021-08-06,0.5601459453673818
2021-08-09,0.5568847541892323
2021-08-11,0.5528402717027714
2021-08-14,0.5480128283341239
2021-08-16,0.5424027545094154
2021-08-19,0.5360103806547707
2021-08-21,0.5288360371963151
2021-08-24,0.5208800545601737
2021-08-26,0.5121427631724715
2021-08-29,0.5026244934593339
2021-08-31,0.49232557584688585
2021-09-05,0.4812463407612526
2021-09-10,0.4693871186285591
2021-09-18,0.45674823987493074
2021-09-20,0.44333003492649237
2021-09-23,0.42913283420936926
2021-09-25,0.4141569681496866
2021-09-28,0.39840276717356937
2021-09-30,0.381870561707143
2021-10-03,0.3645606821765322
2021-10-05,0.3464734590078625
2021-10-08,0.3276092226272589
2021-10-10,0.3079683034608463
2021-10-13,0.2875510319347503
2021-10-15,0.26635773847509564
2021-10-18,0.2443887535080077
