date,ndvi
2019-10-01,0.3909542922687099
2019-10-04,0.38810893570780813
2019-10-06,0.3855784585253862
2019-10-09,0.3833156962886897
2019-10-09,0.3812699518538683
2019-10-11,0.37938475527870386
2019-10-14,0.37760225796437863
2019-10-16,0.375863092318714
2019-10-19,0.3741508996356941
2019-10-21,0.3724466827821554
2019-10-24,0.3707509670725177
2019-10-26,0.3690508025745269
2019-10-29,0.36732001716950685
2019-10-31,0.3656067635583803
2019-11-03,0.3638224521389621
2019-11-05,0.3617994750050145
2019-11-08,0.35938719267983893
2019-11-10,0.3564616386505865
2019-11-13,0.35299794979736726
2019-11-15,0.3489787011397652
2019-11-18,0.3443822367217027
2019-11-20,0.3391959101424106
2019-11-23,0.3334169954390169
2019-11-25,0.32705310258618564
2019-11-28,0.32017521760966117
2019-11-30,0.31286759693590466
2019-12-03,0.30522728041055663
2019-12-05,0.29736842332609625
2019-12-08,0.2894012272297989
2019-12-10,0.28145593109989736
2019-12-13,0.27368173332695805
2019-12-15,0.26614762202379477
2019-12-18,0.2589058040955136
2019-12-20,0.2519867952453276
2019-12-23,0.245305752638085
2019-12-25,0.23882704269283275
2019-12-28,0.23274186056632035
2019-12-30,0.22720145480967147
2020-01-02,0.22186127921586776
2020-01-04,0.2167835843637936
2020-01-07,0.2120282787039334
2020-01-09,0.20765479893995514
2020-01-12,0.20372402062558595
2020-01-14,0.20030021125243536
2020-01-17,0.19745302810441873
2020-01-19,0.1952048647940628
2020-01-22,0.19356878233389269
2020-01-24,0.19254836714575632
2020-01-27,0.19213752883468785
2020-01-29,0.1923629408908785
2020-02-01,0.19325574105871882
2020-02-03,0.19483899221462725
2020-02-06,0.19711038446121387
2020-02-08,0.19999409314101474
2020-02-11,0.2034129673021587
2020-02-13,0.20730213283234689
2020-02-16,0.21158522045530267
2020-02-18,0.21617306044664178
2020-02-21,0.22102588732111558
2020-02-23,0.226110224796966
2020-02-26,0.23141583218285022
2020-02-26,0.2369350019328197
2020-02-28,0.2426625013466894
2020-03-02,0.24856875421055524
2020-03-04,0.25461737187447103
2020-03-07,0.2607143903488146
2020-03-09,0.2667556248386845
2020-03-12,0.2726268960643325
2020-03-14,0.27820420260312456
2020-03-17,0.2834986003054203
2020-03-19,0.28853593940981115
2020-03-22,0.2932993097818734
2020-03-24,0.2977985166316007
2020-03-27,0.3020353392162755
2020-03-29,0.3060155054232519
2020-04-01,0.3097508299263954
2020-04-03,0.31326329844225415
2020-04-06,0.3165821728229131
2020-04-08,0.31974964115598437
2020-04-11,0.3227853387519251
2020-04-13,0.3257163180179953
2020-04-16,0.3286030239167969
2020-04-18,0.3314990773484952
2020-04-21,0.33445996308795783
2020-04-23,0.3375453654296979
2020-04-26,0.34081611941750994
2020-04-28,0.3443311740767132
2020-05-01,0.34816001196380075
2020-05-03,0.35235825007400434
2020-05-06,0.35701543597105273
2020-05-08,0.3622229620318185
2020-05-11,0.36760209531140375
2020-05-11,0.3727739557638903
2020-05-13,0.37841977798788
2020-05-16,0.3845291333545749
2020-05-18,0.39109511215960757
2020-05-21,0.39810058723176445
2020-05-23,0.4055187972136373
2020-05-26,0.4133139214591417
2020-05-28,0.4214416448726178
2020-05-31,0.4298497110142358
2020-06-02,0.4384895328805063
2020-06-05,0.44730138832310923
2020-06-07,0.4561936655104525
2020-06-10,0.4650741211882947
2020-06-12,0.4738694402778583
2020-06-15,0.4824978144248628
2020-06-17,0.49088185606621926
2020-06-20,0.49901076937468825
2020-06-22,0.5068744845944191
2020-06-25,0.5144260109677826
2020-06-27,0.5216196940060589
2020-06-30,0.5284118953906219
2020-07-02,0.5347639098378837
2020-07-05,0.5406395521573453
2020-07-07,0.5459870266512085
2020-07-10,0.5507521258559925
2020-07-12,0.5548782314737457
2020-07-15,0.5583062730151068
2020-07-17,0.5609746439787449
2020-07-20,0.5628383047336157
2020-07-22,0.563861145126558
2020-07-25,0.5640137270034494
2020-07-27,0.5632799155647549
2020-07-30,0.5616105523659984
2020-08-01,0.5589602219830987
2020-08-04,0.5553683917771229
2020-08-06,0.550879990147268
2020-08-09,0.5454999298884585
2020-08-11,0.539232167372657
2020-08-14,0.5321045841014691
2020-08-16,0.5241548081024144
2020-08-19,0.51543889981073
2020-08-21,0.5060227232993447
2020-08-24,0.4960081899700882
2020-08-26,0.4855037747909193
2020-08-29,0.4745569227192296
2020-08-31,0.4632209638322038
2020-09-03,0.4516092019620602
2020-09-05,0.439831206174803
2020-09-08,0.42799049357114904
2020-09-10,0.41618215774378886
2020-09-13,0.40445339032057015
2020-09-15,0.39283879594074894
2020-09-18,0.38137019219617996
2020-09-20,0.37006221638802383
2020-09-23,0.35917549001419163
2020-09-25,0.34905302333407096
2020-09-28,0.3394799728647661
2020-09-30,0.3304965492184761
2020-10-03,0.32211889385085185
2020-10-05,0.3143934072733545
2020-10-08,0.3073538597307331
2020-10-10,0.30099038232973135
2020-10-13,0.2952956984848012
2020-10-15,0.29028039957372176
2020-10-18,0.28592458285410893
2020-10-20,0.28220255342821976
2020-10-23,0.27914064029191066
2020-10-25,0.27676487644602776
2020-10-28,0.2750538285147336
2020-10-30,0.2739869688776593
2020-11-02,0.27355706302193755
2020-11-04,0.27372043237193205
2020-11-07,0.27442383024916156
2020-11-09,0.275632908798209
2020-11-12,0.2773078273271675
2020-11-14,0.2793977789507597
2020-11-17,0.2818447093505409
2020-11-19,0.28458909641818053
2020-11-22,0.2875703785686594
2020-11-24,0.29074756682164327
2020-11-27,0.2940717673555206
2020-11-29,0.2974438530971064
2020-11-29,0.3007766106255061
2020-12-02,0.30400233329766124
2020-12-04,0.30706652852745697
2020-12-07,0.30993650049120125
2020-12-09,0.31259201317132546
2020-12-12,0.31507324611772447
2020-12-14,0.3174187388644474
2020-12-14,0.3196101877862503
2020-12-17,0.32162195562017104
2020-12-19,0.32344886437029274
2020-12-22,0.32510591605583644
2020-12-24,0.3266018944673151
2020-12-27,0.32794909834363317
2020-12-29,0.32915899433737345
2021-01-01,0.3302463710743024
2021-01-03,0.33120980510983045
2021-01-06,0.33204536197109674
2021-01-08,0.33278621397597197
2021-01-11,0.33347608498851194
2021-01-13,0.33412313108408387
2021-01-16,0.33473219877012883
2021-01-18,0.3352869325054189
2021-01-21,0.33577276326689653
2021-01-23,0.3361973784444946
2021-01-26,0.3365743771627074
2021-01-28,0.3369142341310983
2021-01-31,0.33722876812458014
2021-02-02,0.3375299425096852
2021-02-05,0.33779843173313956
2021-02-07,0.33801324236283276
2021-02-10,0.3382032024528865
2021-02-12,0.3384373282958387
2021-02-15,0.3386986407679883
2021-02-17,0.33895993415149556
2021-02-20,0.3392633531727313
2021-02-22,0.3396429063681489
2021-02-25,0.3400872548085615
2021-02-27,0.3405938780863409
2021-03-02,0.3411667295835291
2021-03-04,0.341778763648517
2021-03-07,0.3423937371367656
2021-03-09,0.34297018096217247
2021-03-12,0.34347620196693546
2021-03-14,0.34388237225707424
2021-03-17,0.34416581603290597
2021-03-19,0.3442663627026561
2021-03-22,0.34413028980489657
2021-03-24,0.3437794471402502
2021-03-27,0.343246119825858
2021-03-29,0.34256201869875685
2021-04-01,0.3417565756899669
2021-04-03,0.3408574625862508
2021-04-06,0.33984270383509496
2021-04-08,0.33869052925738036
2021-04-11,0.3374859763912253
2021-04-13,0.33631507351449086
2021-04-16,0.3352641680155338
2021-04-18,0.3344121089338265
2021-04-21,0.33383409648484913
2021-04-23,0.33360413208273654
2021-04-26,0.33370275418373035
2021-04-28,0.33410559302360404
2021-05-01,0.3348042219423187
2021-05-03,0.3357394541462689
2021-05-06,0.33687298386281933
2021-05-08,0.338175163246527
2021-05-11,0.3396348043848159
2021-05-13,0.34130014973018713
2021-05-16,0.34321016160632795
2021-05-18,0.34539506736125575
2021-05-21,0.3478769014821348
2021-05-23,0.3506700437181912
2021-05-26,0.35378175225815567
2021-05-28,0.3571252226673604
2021-05-31,0.3607145212362276
2021-06-02,0.36456167276787366
2021-06-05,0.36869695696393195
2021-06-07,0.3731475996028316
2021-06-10,0.3779370786703151
2021-06-12,0.38308444259949337
2021-06-15,0.38860364105846246
2021-06-17,0.3945028687235052
2021-06-20,0.4007839224759003
2021-06-22,0.40745970352257466
2021-06-25,0.4145417237824053
2021-06-27,0.4220090122483755
2021-06-30,0.4297930437346247
2021-07-02,0.4378574603918803
2021-07-05,0.4461687099971676
2021-07-07,0.45465092574909205
2021-07-10,0.4632180442493082
2021-07-12,0.4717959303766513
2021-07-15,0.4803073705618719
2021-07-17,0.4886682919359364
2021-07-20,0.49679125618903897
2021-07-22,0.5045859229191727
2021-07-25,0.511988629301555
2021-07-27,0.5189331957109788
2021-07-30,0.5253508468690754
2021-08-01,0.5311701453073507
2021-08-04,0.5366377224999759
2021-08-06,0.5412746097250842
2021-08-09,0.5450004112973524
2021-08-11,0.5477347315314948
2021-08-14,0.5493971747422257
2021-08-16,0.5499073452442593
2021-08-19,0.5491848473523101
2021-08-21,0.5471492853810922
2021-08-24,0.5437202636453199
2021-08-26,0.5388173864597076
2021-08-29,0.5323602581389695
2021-08-31,0.5242684829978199
2021-09-05,0.5144616653509733
2021-09-10,0.5028594095131437
2021-09-18,0.4893813197990455
2021-09-20,0.473947000523393
2021-09-23,0.45647605600090047
2021-09-25,0.43688809054628197
2021-09-28,0.41510270847425235
2021-09-30,0.3910395140995256
2021-10-03,0.3646181117368159
2021-10-05,0.33575810570083775
2021-10-08,0.30437910030630533
2021-10-10,0.2704006998679329
2021-10-13,0.23374250870043486
2021-10-15,0.1943241311185254
2021-10-18,0.1520651714369189
