date,ndvi
2019-09-04,0.42005661625229435
2019-09-06,0.4144930896780956
2019-09-09,0.4088032789214459
2019-09-11,0.40305356703820405
2019-09-14,0.39733537802586255
2019-09-16,0.3917065968673589
2019-09-19,0.38622306684704705
2019-09-21,0.3809646040353935
2019-09-26,0.376020658586113
2019-09-29,0.3714711247278935
2019-10-01,0.36738505009406774
2019-10-04,0.3638207218276217
2019-10-06,0.36082235995779033
2019-10-09,0.35838044196490537
2019-10-09,0.356478945428703
2019-10-11,0.35501003584706947
2019-10-14,0.3538890296312199
2019-10-16,0.3531269727112916
2019-10-19,0.35276579159961574
2019-10-21,0.3528232522276117
2019-10-24,0.3532954130054539
2019-10-26,0.35415898994314887
2019-10-29,0.3553736353768293
2019-10-31,0.3568893496827122
2019-11-03,0.35860615446390987
2019-11-05,0.36042773429804603
2019-11-08,0.36227337136909354
2019-11-10,0.3640640166071395
2019-11-13,0.36572301729495216
2019-11-15,0.3671768495930765
2019-11-18,0.36838335049752197
2019-11-20,0.3693044192707703
2019-11-23,0.36990621978904703
2019-11-25,0.37015939077546417
2019-11-28,0.3700150377925093
2019-11-30,0.36943276215989873
2019-12-03,0.36838077948581555
2019-12-05,0.36683636023491084
2019-12-08,0.3647603066984517
2019-12-10,0.36213253316721844
2019-12-13,0.3589510259525195
2019-12-15,0.3552271709674435
2019-12-18,0.3509873798070358
2019-12-20,0.34626650081509847
2019-12-23,0.34118367435656094
2019-12-25,0.3358406631312619
2019-12-28,0.33033744485918576
2019-12-30,0.3247468189842873
2020-01-02,0.31899949313183107
2020-01-04,0.31315263876081745
2020-01-07,0.30725932726640093
2020-01-09,0.3013683903032345
2020-01-12,0.29552423553753515
2020-01-14,0.2897666182809607
2020-01-17,0.28413036945938785
2020-01-19,0.2786633329558735
2020-01-22,0.27341404901755395
2020-01-24,0.26843211737540507
2020-01-27,0.2637685565874596
2020-01-29,0.25946433943655195
2020-02-01,0.2555584930668561
2020-02-03,0.2520843516617732
2020-02-06,0.24905501276170355
2020-02-08,0.24646474459680784
2020-02-11,0.24429899539824196
2020-02-13,0.2425336855861822
2020-02-16,0.24113105487744926
2020-02-18,0.2400422765646706
2020-02-21,0.2392451916403406
2020-02-23,0.2387132533596942
2020-02-26,0.23861178541922287
2020-02-26,0.23910579513466323
2020-02-28,0.24017451197795747
2020-03-02,0.24170971126016463
2020-03-04,0.24359954789895472
2020-03-07,0.24573026322838926
2020-03-09,0.24798791681893537
2020-03-12,0.250260140219977
2020-03-14,0.2524379095370856
2020-03-17,0.2545094429519634
2020-03-19,0.25646824269585494
2020-03-22,0.25827723332221364
2020-03-24,0.25990955359308127
2020-03-27,0.26135891749331686
2020-03-29,0.26262517388468554
2020-04-01,0.26372075610787105
2020-04-03,0.26465110129736186
2020-04-06,0.2653827635036385
2020-04-08,0.2658900276998023
2020-04-11,0.2661869395177423
2020-04-13,0.26629538847745765
2020-04-16,0.266176745780399
2020-04-18,0.2658250670299615
2020-04-21,0.2654218619953318
2020-04-23,0.265134658866945
2020-04-26,0.2651171727963375
2020-04-28,0.2655094122824231
2020-05-01,0.2662969320361231
2020-05-03,0.2675057759123485
2020-05-06,0.26916568765110527
2020-05-08,0.27128019970383155
2020-05-11,0.2738233066758972
2020-05-11,0.2767487601260341
2020-05-13,0.2802917360951169
2020-05-16,0.2844540836229873
2020-05-18,0.28922619067769406
2020-05-21,0.2945845744429025
2020-05-23,0.30049342343146124
2020-05-26,0.3069060619254721
2020-05-28,0.31372289475376147
2020-05-31,0.3208528677679723
2020-06-02,0.3282045897827539
2020-06-05,0.33569627459911644
2020-06-07,0.34327682324909126
2020-06-10,0.35089354044211923
2020-06-12,0.35849208731254045
2020-06-15,0.3660164289146114
2020-06-17,0.37343206624203074
2020-06-20,0.38070104556116974
2020-06-22,0.38778298457935767
2020-06-25,0.3946360720963905
2020-06-27,0.4012200693018199
2020-06-30,0.40749592670611634
2020-07-02,0.41342354755675775
2020-07-05,0.41897898501655073
2020-07-07,0.4240300053489512
2020-07-10,0.4284108370201994
2020-07-12,0.4320272122414423
2020-07-15,0.43482683630271557
2020-07-17,0.4367687753061472
2020-07-20,0.43782522823446635
2020-07-22,0.4379833660602166
2020-07-25,0.43723545150319887
2020-07-27,0.4355971394272034
2020-07-30,0.4330623760284491
2020-08-01,0.42962931595652987
2020-08-04,0.42534222840801605
2020-08-06,0.42025365381890184
2020-08-09,0.41439920615268716
2020-08-11,0.40781993943441164
2020-08-14,0.4005130521751466
2020-08-16,0.3924867796535275
2020-08-19,0.3838406887111354
2020-08-21,0.374686287687664
2020-08-24,0.3651272033875953
2020-08-26,0.35527431158415496
2020-08-29,0.3454075956557188
2020-08-31,0.3358097066553397
2020-09-03,0.326491173027571
2020-09-05,0.3174493416026585
2020-09-08,0.30866757661115696
2020-09-10,0.30012054241453334
2020-09-13,0.29210248610085815
2020-09-15,0.2848819902802892
2020-09-18,0.2784504982686859
2020-09-20,0.27280169753654926
2020-09-23,0.2679351148078485
2020-09-25,0.26386193895000554
2020-09-28,0.2604408608511278
2020-09-30,0.25760087233247614
2020-10-03,0.25526371132005904
2020-10-05,0.253266702408845
2020-10-08,0.2514808893918106
2020-10-10,0.249996097077649
2020-10-13,0.24896092510295256
2020-10-15,0.2483895075711451
2020-10-18,0.24831461665572935
2020-10-20,0.2487533550273191
2020-10-23,0.24967234165273883
2020-10-25,0.2510408079498648
2020-10-28,0.2528299992358335
2020-10-30,0.25501263508018
2020-11-02,0.25753064397439246
2020-11-04,0.2603271598755369
2020-11-07,0.2633467924036069
2020-11-09,0.2665359546184226
2020-11-12,0.2698432473470308
2020-11-14,0.2732198990325606
2020-11-17,0.2766280334043719
2020-11-19,0.2800580095237449
2020-11-22,0.2834895074653296
2020-11-24,0.2868933673753386
2020-11-27,0.29023337661756243
2020-11-29,0.2934354718000535
2020-11-29,0.29643447126384626
2020-12-02,0.2991829949754831
2020-12-04,0.30163906128554335
2020-12-07,0.3037948725565388
2020-12-09,0.30564849053200177
2020-12-12,0.3071818142159597
2020-12-14,0.3083836710786569
2020-12-14,0.30924358321028167
2020-12-17,0.3097491463411831
2020-12-19,0.3099146065961448
2020-12-22,0.3097596497069885
2020-12-24,0.309316687423305
2020-12-27,0.3086374737307897
2020-12-29,0.3077472220126594
2021-01-01,0.30667728309507114
2021-01-03,0.3054692346586788
2021-01-06,0.30417169063325245
2021-01-08,0.30274266599838634
2021-01-11,0.301113275003921
2021-01-13,0.2993239060087747
2021-01-16,0.2974277396097281
2021-01-18,0.2954825451506126
2021-01-21,0.29355012990641793
2021-01-23,0.29150966163893716
2021-01-26,0.28919163331081904
2021-01-28,0.28657992099005714
2021-01-31,0.28366724448388786
2021-02-02,0.28045611261372305
2021-02-05,0.2769548213639451
2021-02-07,0.2731729246018937
2021-02-10,0.2691616541438317
2021-02-12,0.26502370456067287
2021-02-15,0.26106243267027374
2021-02-17,0.2575772152556595
2021-02-20,0.25440970041093447
2021-02-22,0.2513411494703809
2021-02-25,0.24836579941550474
2021-02-27,0.24545513276769898
2021-03-02,0.24260016933788653
2021-03-04,0.23980817233703575
2021-03-07,0.2370803835765918
2021-03-09,0.23438658146142544
2021-03-12,0.23170033269503298
2021-03-14,0.22901661368777662
2021-03-17,0.226337863300861
2021-03-19,0.2236750956817657
2021-03-22,0.22104478187708243
2021-03-24,0.21845645533177946
2021-03-27,0.21592864823173588
2021-03-29,0.21348314662187906
2021-04-01,0.21107083793328474
2021-04-03,0.20864826207344642
2021-04-06,0.20617802724503947
2021-04-08,0.20362927509247453
2021-04-11,0.20105624592599763
2021-04-13,0.19851922954958914
2021-04-16,0.19606211989904346
2021-04-18,0.19373343398041204
2021-04-21,0.19156892011545057
2021-04-23,0.1896022891632929
2021-04-26,0.18788067190762253
2021-04-28,0.18638877964385775
2021-05-01,0.1851108659766299
2021-05-03,0.18414433026925156
2021-05-06,0.18353555532396598
2021-05-08,0.1833103918582617
2021-05-11,0.18352529851594118
2021-05-13,0.184190163546723
2021-05-16,0.18531473929378717
2021-05-18,0.18693283664281918
2021-05-21,0.18906770056456676
2021-05-23,0.19173284857123432
2021-05-26,0.19493286436588972
2021-05-28,0.19859706738146088
2021-05-31,0.2027267268380193
2021-06-02,0.20731919783074682
2021-06-05,0.21237905324784334
2021-06-07,0.2179153563235552
2021-06-10,0.22393550919297342
2021-06-12,0.23044528959845367
2021-06-15,0.23744891131530196
2021-06-17,0.24494910905318845
2021-06-20,0.25294724858974965
2021-06-22,0.2614464885376194
2021-06-25,0.2704499608927999
2021-06-27,0.27994189778182543
2021-06-30,0.2898556903686871
2021-07-02,0.2999973555032816
2021-07-05,0.3101258564093461
2021-07-07,0.320219749871952
2021-07-10,0.33029455289417453
2021-07-12,0.34027405806905153
2021-07-15,0.350085161774355
2021-07-17,0.3596382623142212
2021-07-20,0.3688419751288
2021-07-22,0.3776034181963701
2021-07-25,0.3858590444048551
2021-07-27,0.3935436798012625
2021-07-30,0.4005901060908325
2021-08-01,0.40692860977515644
2021-08-04,0.4122306438558599
2021-08-06,0.416739986434818
2021-08-09,0.42040193436170914
2021-08-11,0.4231617844862404
2021-08-14,0.424964833658119
2021-08-16,0.42575637872705197
2021-08-19,0.42548171654274647
2021-08-21,0.4240861439549095
2021-08-24,0.4215149578132483
2021-08-26,0.41771345496747014
2021-08-29,0.412626932267282
2021-08-31,0.40620068656239094
2021-09-05,0.3983800147025043
2021-09-10,0.3891102135373289
2021-09-18,0.3783365799165721
2021-09-20,0.36600441068994116
2021-09-23,0.35205900270714285
2021-09-25,0.3364456528178845
2021-09-28,0.3191096578718734
2021-09-30,0.2999963147188164
2021-10-03,0.27905092020842065
2021-10-05,0.25621877119039355
2021-10-08,0.23144516451444191
2021-10-10,0.2046753970302731
2021-10-13,0.17585476558759405
2021-10-15,0.14492856703611198
2021-10-18,0.11184209822553401
