date,ndvi
2020-01-29,0.24146839474209225
2020-02-01,0.25272491113570716
2020-02-03,0.26365740404473864
2020-02-06,0.27418354748859
2020-02-08,0.28422329232933996
2020-02-11,0.2937028235002863
2020-02-13,0.3025551649904089
2020-02-16,0.3107347916670976
2020-02-18,0.31820383723050294
2020-02-21,0.3249323072586512
2020-02-23,0.3308982533955049
2020-02-26,0.33605277558814206
2020-02-26,0.3403442298526699
2020-02-28,0.3437169982441825
2020-03-02,0.3461483321563194
2020-03-04,0.34762188798112015
2020-03-07,0.34812776321475025
2020-03-09,0.34766249818559253
2020-03-12,0.34622904292887474
2020-03-14,0.34383668873201406
2020-03-17,0.3405359484332676
2020-03-19,0.33638463203937646
2020-03-22,0.33141906271577587
2020-03-24,0.32568433612373765
2020-03-27,0.31924897749029535
2020-03-29,0.31218462775363376
2020-04-01,0.3045680742620739
2020-04-03,0.2964803913179885
2020-04-06,0.2879928309804208
2020-04-08,0.2791870247955921
2020-04-11,0.27022480159206624
2020-04-13,0.26127535395710283
2020-04-16,0.2525179571515471
2020-04-18,0.24413197610022006
2020-04-21,0.2362087488225035
2020-04-23,0.2288332079380781
2020-04-26,0.22209353204107854
2020-04-28,0.21607152160038978
2020-05-01,0.210823160634604
2020-05-03,0.2064018893221149
2020-05-06,0.20290901876307843
2020-05-08,0.20043744569261987
2020-05-11,0.19909042134432992
2020-05-11,0.19896372953167613
2020-05-13,0.19975261375597592
2020-05-16,0.20147558752310904
2020-05-18,0.20413593122049986
2020-05-21,0.2077267405378335
2020-05-23,0.21223142732302455
2020-05-26,0.21762425566952434
2020-05-28,0.22387091295677966
2020-05-31,0.23092911556565976
2020-06-02,0.23875706547957107
2020-06-05,0.24730330168446354
2020-06-07,0.2564617967795319
2020-06-10,0.26613679097497317
2020-06-12,0.27631256932951187
2020-06-15,0.28695404178472156
2020-06-17,0.2979828548996347
2020-06-20,0.3093168443585553
2020-06-22,0.3208712426790176
2020-06-25,0.33255990168988514
2020-06-27,0.3442881068572568
2020-06-30,0.35595934795096223
2020-07-02,0.3674758439544983
2020-07-05,0.3787399950869131
2020-07-07,0.38965707297971686
2020-07-10,0.40013492797911177
2020-07-12,0.4100849493808659
2020-07-15,0.4194230268331644
2020-07-17,0.42807051269428376
2020-07-20,0.43595518513192943
2020-07-22,0.4430122117510788
2020-07-25,0.4491751735441279
2020-07-27,0.45439079200356614
2020-07-30,0.4585798901389109
2020-08-01,0.4616795210929228
2020-08-04,0.4637010945185732
2020-08-06,0.46466151104658693
2020-08-09,0.4645510499536498
2020-08-11,0.46336754824604215
2020-08-14,0.4611177336278789
2020-08-16,0.4578185379417851
2020-08-19,0.45353294919595705
2020-08-21,0.44833603562160634
2020-08-24,0.4422778146590002
2020-08-26,0.43540452453104417
2020-08-29,0.4277440990439097
2020-08-31,0.4193173722657963
2020-09-03,0.4101888875119907
2020-09-05,0.40042559646936254
2020-09-08,0.3900962373163938
2020-09-10,0.3792706678277564
2020-09-13,0.36806211754138374
2020-09-15,0.35658261406062647
2020-09-18,0.34490963112017464
2020-09-20,0.3331051667158799
2020-09-23,0.32121268942510145
2020-09-25,0.30924880881403277
2020-09-28,0.2974000119408977
2020-09-30,0.2857422586837245
2020-10-03,0.27434572035848653
2020-10-05,0.2632251283490007
2020-10-08,0.2524007845158126
2020-10-10,0.24189742336239944
2020-10-13,0.23174313227584922
2020-10-15,0.22202355664465476
2020-10-18,0.21278571524768228
2020-10-20,0.20397651289201224
2020-10-23,0.19566964926636546
2020-10-25,0.1880019469621074
2020-10-28,0.18092811179342125
2020-10-30,0.17439307724685452
2020-11-02,0.16839776672662454
2020-11-04,0.16293600356533156
2020-11-07,0.15799520536314368
2020-11-09,0.15355707415584904
2020-11-12,0.14959828292479155
2020-11-14,0.146133285914878
2020-11-17,0.14315760511231113
2020-11-19,0.14061479132466448
2020-11-22,0.13844750307548398
2020-11-24,0.13658504579479158
2020-11-27,0.13496250479819027
2020-11-29,0.13350756107424608
2020-11-29,0.13215896242303457
2020-12-02,0.13086596717725935
2020-12-04,0.12958784818300523
2020-12-07,0.12831730390368795
2020-12-09,0.12705575978527597
2020-12-12,0.12581194121201758
2020-12-14,0.12462094670306958
2020-12-14,0.12351916997886885
2020-12-17,0.12253443830663936
2020-12-19,0.12170629709103892
2020-12-22,0.12107371201801793
2020-12-24,0.12067741025826137
2020-12-27,0.12056010280274446
2020-12-29,0.12074733193997408
2021-01-01,0.12126267356806737
2021-01-03,0.12212201966890703
2021-01-06,0.1233386557102589
2021-01-08,0.12493147422456881
2021-01-11,0.12692047352950464
2021-01-13,0.12931929438156756
2021-01-16,0.13214150369416858
2021-01-18,0.1354101583586573
2021-01-21,0.13914574926185722
2021-01-23,0.1433413770822393
2021-01-26,0.14798054166514016
2021-01-28,0.15302788736073186
2021-01-31,0.15844142549631648
2021-02-02,0.16417167434143945
2021-02-05,0.17017314695641786
2021-02-07,0.17642390793398174
2021-02-10,0.18282852432933344
2021-02-12,0.18928892553012872
2021-02-15,0.19581258820665712
2021-02-17,0.20240802453727133
2021-02-20,0.2090839684151726
2021-02-22,0.21584854619806768
2021-02-25,0.22257593709750037
2021-02-27,0.22915189745961903
2021-03-02,0.2356662060852668
2021-03-04,0.24214667433876197
2021-03-07,0.24847833048658713
2021-03-09,0.25463552970492975
2021-03-12,0.26059969558286283
2021-03-14,0.26632352501362433
2021-03-17,0.27175857288015604
2021-03-19,0.27685392393700936
2021-03-22,0.28156032791830904
2021-03-24,0.2858219707039007
2021-03-27,0.28948870686070194
2021-03-29,0.2924188836583176
2021-04-01,0.2945658370212878
2021-04-03,0.295894709552893
2021-04-06,0.2964148743380966
2021-04-08,0.2961481148970979
2021-04-11,0.29516042578681806
2021-04-13,0.2935295229722527
2021-04-16,0.2913441737104863
2021-04-18,0.28869240898561777
2021-04-21,0.2856619301860284
2021-04-23,0.28234822858615927
2021-04-26,0.2789476520278435
2021-04-28,0.27564746302021753
2021-05-01,0.2725102764489301
2021-05-03,0.26957337265636105
2021-05-06,0.2668815441376857
2021-05-08,0.2644852365801986
2021-05-11,0.26243661764566284
2021-05-13,0.2608068730234147
2021-05-16,0.2596615591869992
2021-05-18,0.25908175556255936
2021-05-21,0.25913355212325173
2021-05-23,0.25986873544009303
2021-05-26,0.2613254650890946
2021-05-28,0.2634028821838674
2021-05-31,0.26612079035785846
2021-06-02,0.2694934501333969
2021-06-05,0.2735185022522998
2021-06-07,0.27818786563586917
2021-06-10,0.2834877843357109
2021-06-12,0.2893988926021622
2021-06-15,0.2959071477115984
2021-06-17,0.30299286375824375
2021-06-20,0.31063061267177083
2021-06-22,0.31878169520038413
2021-06-25,0.3273989551281684
2021-06-27,0.33647078542469483
2021-06-30,0.34599170320343375
2021-07-02,0.35590164211347414
2021-07-05,0.36612830042378763
2021-07-07,0.3765862260654682
2021-07-10,0.3871758679314803
2021-07-12,0.39786206149073994
2021-07-15,0.40862094383775255
2021-07-17,0.4193234344987014
2021-07-20,0.4298154580726134
2021-07-22,0.43998896130277504
2021-07-25,0.44971984169895085
2021-07-27,0.45887995672636184
2021-07-30,0.46733777955842787
2021-08-01,0.4749590869103456
2021-08-04,0.4811369429398034
2021-08-06,0.486320902185898
2021-08-09,0.4904300320647117
2021-08-11,0.4933833999923606
2021-08-14,0.4951000733849605
2021-08-16,0.4954991196586273
2021-08-19,0.494499606229477
2021-08-21,0.4920206005136254
2021-08-24,0.48798116992718854
2021-08-26,0.4823003818862823
2021-08-29,0.47489730380702266
2021-08-31,0.4656910031055255
2021-09-05,0.45460054719790677
2021-09-10,0.44154500350028236
2021-09-18,0.42644343942876817
2021-09-20,0.4092149223994802
2021-09-23,0.38977851982853406
2021-09-25,0.36805329913204615
2021-09-28,0.3439583277261322
2021-09-30,0.3174126730269081
2021-10-03,0.2883354024504898
2021-10-05,0.2566455834129932
2021-10-08,0.22226228333053422
2021-10-10,0.18510456961922883
2021-10-13,0.1450915096951929
2021-10-15,0.10214217097454206
2021-10-18,0.056175620873392895
