date,ndvi
2020-07-25,0.26193892380968814
2020-07-27,0.27035637788360317
2020-07-30,0.2785904068795366
2020-08-01,0.2865646713147274
2020-08-04,0.29414412915832744
2020-08-06,0.3011973492380883
2020-08-09,0.3076365033287865
2020-08-11,0.31337994673165975
2020-08-14,0.3183531326204177
2020-08-16,0.32248952823205784
2020-08-19,0.32577366463553636
2020-08-21,0.328199087400946
2020-08-24,0.32974496010018
2020-08-26,0.3303960502843028
2020-08-29,0.33015218106979977
2020-08-31,0.32901830045217634
2020-09-03,0.3270236014410197
2020-09-05,0.32420364180716515
2020-09-08,0.3205999461525723
2020-09-10,0.31625959940688125
2020-09-13,0.3112191717040624
2020-09-15,0.3055571071743692
2020-09-18,0.29937498542105345
2020-09-20,0.2927751382541451
2020-09-23,0.28588015945425865
2020-09-25,0.27879496950990973
2020-09-28,0.2715194579714167
2020-09-30,0.26407521384840016
2020-10-03,0.25651662838169226
2020-10-05,0.24888907084582057
2020-10-08,0.24122561547960972
2020-10-10,0.2335993318703569
2020-10-13,0.22608332644237183
2020-10-15,0.21874112452959243
2020-10-18,0.2115040386679385
2020-10-20,0.2043149219803623
2020-10-23,0.19717063040934513
2020-10-25,0.1900674183662339
2020-10-28,0.18303896609836975
2020-10-30,0.17611851081396485
2020-11-02,0.1693385534361057
2020-11-04,0.16273056727434715
2020-11-07,0.15632470942216228
2020-11-09,0.15014953568851372
2020-11-12,0.14423171987181113
2020-11-14,0.13859577818452146
2020-11-17,0.1332550532884692
2020-11-19,0.12822797921084184
2020-11-22,0.12352746633720306
2020-11-24,0.11916121912028504
2020-11-27,0.11513204059566481
2020-11-29,0.11142829116591058
2020-11-29,0.10803778463091997
2020-12-02,0.10494836454886604
2020-12-04,0.10214655980468712
2020-12-07,0.09962405276689695
2020-12-09,0.09737077673942567
2020-12-12,0.0953667402573549
2020-12-14,0.0935927477389453
2020-12-14,0.09207483346778637
2020-12-17,0.090848264336198
2020-12-19,0.08993596436065789
2020-12-22,0.08936508457728018
2020-12-24,0.08916402381993967
2020-12-27,0.0893681426635474
2020-12-29,0.08999505695728784
2021-01-01,0.09106182051568318
2021-01-03,0.09259199366303514
2021-01-06,0.09461042174595923
2021-01-08,0.09713745947085675
2021-01-11,0.1001927392448091
2021-01-13,0.10378720031582887
2021-01-16,0.10792798256297512
2021-01-18,0.11261085997644303
2021-01-21,0.11782953064235437
2021-01-23,0.12358415053653697
2021-01-26,0.12978596108679563
2021-01-28,0.13634217438851165
2021-01-31,0.1431605058571096
2021-02-02,0.15015037297677686
2021-02-05,0.15729432313432243
2021-02-07,0.16457765449934647
2021-02-10,0.171994878339882
2021-02-12,0.17954246357099765
2021-02-15,0.18720215753856093
2021-02-17,0.19494093423428765
2021-02-20,0.20271083856842467
2021-02-22,0.21044872616457577
2021-02-25,0.21809594467860513
2021-02-27,0.22565715890109242
2021-03-02,0.23312355848004918
2021-03-04,0.24046613409708112
2021-03-07,0.247660097698907
2021-03-09,0.25465568939950034
2021-03-12,0.2614056547200767
2021-03-14,0.2678653446198464
2021-03-17,0.2739927895938111
2021-03-19,0.27973772228918525
2021-03-22,0.28505686485922294
2021-03-24,0.2899209929551373
2021-03-27,0.2943037926717946
2021-03-29,0.29818693386185585
2021-04-01,0.3015381903591499
2021-04-03,0.30433006258572887
2021-04-06,0.3065401392640629
2021-04-08,0.3081514483922604
2021-04-11,0.3091763879703448
2021-04-13,0.30963299160319596
2021-04-16,0.3095428227060174
2021-04-18,0.3089260295390049
2021-04-21,0.3078065954182039
2021-04-23,0.306214439304781
2021-04-26,0.3042037458431266
2021-04-28,0.30183292656892474
2021-05-01,0.29914423032738235
2021-05-03,0.29618242088784086
2021-05-06,0.2929941093587145
2021-05-08,0.28962708315290825
2021-05-11,0.28613832408600903
2021-05-13,0.28258409451726235
2021-05-16,0.279019589489452
2021-05-18,0.27549805526925225
2021-05-21,0.27206990367141054
2021-05-23,0.2687441937532972
2021-05-26,0.26553983759815564
2021-05-28,0.26252411915030727
2021-05-31,0.2597420436984412
2021-06-02,0.2572308210963687
2021-06-05,0.25502728980575334
2021-06-07,0.25315821270145195
2021-06-10,0.2516390497398785
2021-06-12,0.25052573801352956
2021-06-15,0.24987873163322072
2021-06-17,0.249763987789002
2021-06-20,0.25025406274095
2021-06-22,0.2513872082656225
2021-06-25,0.253196284655907
2021-06-27,0.25570446934724667
2021-06-30,0.2589001862946827
2021-07-02,0.2627646053390627
2021-07-05,0.2672717844702258
2021-07-07,0.27238883439108735
2021-07-10,0.27807610473301125
2021-07-12,0.28427536771466533
2021-07-15,0.2909179232147594
2021-07-17,0.2979384819735254
2021-07-20,0.30526564057351774
2021-07-22,0.3128222040356908
2021-07-25,0.32053527471809057
2021-07-27,0.3283266780291036
2021-07-30,0.336113153726735
2021-08-01,0.3438065676430445
2021-08-04,0.3515584138446007
2021-08-06,0.3588928413774206
2021-08-09,0.3657272473091976
2021-08-11,0.3719790287076485
2021-08-14,0.3775655826404906
2021-08-16,0.3824043061754414
2021-08-19,0.3864125963802178
2021-08-21,0.389507850322537
2021-08-24,0.3916074650701164
2021-08-26,0.3926288376906732
2021-08-29,0.39248936525192424
2021-08-31,0.39110644482158724
2021-09-05,0.38839747346737896
2021-09-10,0.38427984825701683
2021-09-18,0.37867096625821817
2021-09-20,0.37148822453869984
2021-09-23,0.3626490201661794
2021-09-25,0.3520707502083737
2021-09-28,0.33967081173300034
2021-09-30,0.3253666018077764
2021-10-03,0.3090755175004187
2021-10-05,0.29071495587864493
2021-10-08,0.2702023140101719
2021-10-10,0.24745498896271745
2021-10-13,0.22239037780399823
2021-10-15,0.1949258776017313
2021-10-18,0.16497888542363445
