date,ndvi
2021-08-04,0.4391627146113649
2021-08-06,0.44049439536225404
2021-08-09,0.44152785216509777
2021-08-11,0.4422523877357596
2021-08-14,0.442657304790103
2021-08-16,0.4427319060439916
2021-08-19,0.44246549421328885
2021-08-21,0.4418473720138582
2021-08-24,0.4408668421615633
2021-08-26,0.4395132073722676
2021-08-29,0.43777577036183457
2021-08-31,0.4356438338461278
2021-09-05,0.4331067005410108
2021-09-10,0.4301536731623471
2021-09-18,0.4267740544260001
2021-09-20,0.4229571470478334
2021-09-23,0.41869225374371055
2021-09-25,0.413968677229495
2021-09-28,0.4087757202210503
2021-09-30,0.40310268543423994
2021-10-03,0.39693887558492746
2021-10-05,0.3902735933889764
2021-10-08,0.3830961415622502
2021-10-10,0.3753958228206124
2021-10-13,0.36716193987992657
2021-10-15,0.35838379545605625
2021-10-18,0.3490506922648648
