date,ndvi
2020-06-07,0.15510039583492513
2020-06-10,0.1590157128064979
2020-06-12,0.16321352066269243
2020-06-15,0.16768463674005402
2020-06-17,0.17240177565522297
2020-06-20,0.17735300866748385
2020-06-22,0.18252381564521766
2020-06-25,0.18787700559977744
2020-06-27,0.19337308755960508
2020-06-30,0.1989706218855669
2020-07-02,0.20458258422266906
2020-07-05,0.21013763500483637
2020-07-07,0.21563345655944485
2020-07-10,0.2210579081592245
2020-07-12,0.22639022324991415
2020-07-15,0.23160216886167367
2020-07-17,0.23665916746229515
2020-07-20,0.2415277464395677
2020-07-22,0.24617241548609883
2020-07-25,0.25054279972300375
2020-07-27,0.25459447714831485
2020-07-30,0.25827455592337817
2020-08-01,0.2615359731588023
2020-08-04,0.26435329232556193
2020-08-06,0.266705616788342
2020-08-09,0.2685587464548994
2020-08-11,0.2698846613821293
2020-08-14,0.27066252507312016
2020-08-16,0.2708796860467334
2020-08-19,0.2705957701092159
2020-08-21,0.26987932697482964
2020-08-24,0.2687166404830782
2020-08-26,0.2670852495357862
2020-08-29,0.26495475553681036
2020-08-31,0.262282536583713
2020-09-03,0.25907703897336437
2020-09-05,0.2553514140281868
2020-09-08,0.2511238233933883
2020-09-10,0.24641775651410883
2020-09-13,0.24127892614324903
2020-09-15,0.23575871763064798
2020-09-18,0.22991016958086333
2020-09-20,0.22379067247775813
2020-09-23,0.21746186321549624
2020-09-25,0.21099476757680902
2020-09-28,0.20440545877996935
2020-09-30,0.19773994115782806
2020-10-03,0.19102620734900566
2020-10-05,0.18429284206612895
2020-10-08,0.17756753122274618
2020-10-10,0.17087710640785575
2020-10-13,0.16424758609015988
2020-10-15,0.15770072970863555
2020-10-18,0.15127534732514858
2020-10-20,0.1450115638942163
2020-10-23,0.13892694648842333
2020-10-25,0.1330383111980838
2020-10-28,0.1273617700313378
2020-10-30,0.12191278450951905
2020-11-02,0.1167101694656432
2020-11-04,0.11176140931204766
2020-11-07,0.1070696833475789
2020-11-09,0.10264543016185831
2020-11-12,0.0984980188635491
2020-11-14,0.09463759865161836
2020-11-17,0.09117815332142153
2020-11-19,0.08823000250864468
2020-11-22,0.08576341723591717
2020-11-24,0.08372581124275871
2020-11-27,0.08206740171877505
2020-11-29,0.08075637086116867
2020-11-29,0.07975756190854126
2020-12-02,0.07903323499734537
2020-12-04,0.07854383943680243
2020-12-07,0.07828273424560839
2020-12-09,0.07824238232303275
2020-12-12,0.07842961193435212
2020-12-14,0.07884963783032618
2020-12-14,0.07948803131418013
2020-12-17,0.08032791120650011
2020-12-19,0.08136166560595147
2020-12-22,0.08258433117520617
2020-12-24,0.08398553881907796
2020-12-27,0.08556333483132536
2020-12-29,0.08728702934024309
2021-01-01,0.08912273436757884
2021-01-03,0.09105594753326843
2021-01-06,0.09307543467676492
2021-01-08,0.09517189391711858
2021-01-11,0.09733909211441792
2021-01-13,0.09957137118859904
2021-01-16,0.10186551090354101
2021-01-18,0.10422687790641534
2021-01-21,0.1066610553438964
2021-01-23,0.1091643014852049
2021-01-26,0.11173044844062878
2021-01-28,0.11435087100160951
2021-01-31,0.11701442984753184
2021-02-02,0.11970738871790579
2021-02-05,0.12240074083171526
2021-02-07,0.1250628870566176
2021-02-10,0.12766891427781116
2021-02-12,0.13020937705765998
2021-02-15,0.1326701911233794
2021-02-17,0.13503589605479288
2021-02-20,0.1372903222452176
2021-02-22,0.139417228280868
2021-02-25,0.141409268100687
2021-02-27,0.14325017804996587
2021-03-02,0.14491877837949801
2021-03-04,0.14640487337807076
2021-03-07,0.14770064841189115
2021-03-09,0.14879376376509487
2021-03-12,0.14967796383507692
2021-03-14,0.15035073897541873
2021-03-17,0.150814902298966
2021-03-19,0.15106546901219392
2021-03-22,0.15110764842354663
2021-03-24,0.1509655728274659
2021-03-27,0.15066407632087486
2021-03-29,0.15016965113396832
2021-04-01,0.14943181034675432
2021-04-03,0.14846096572176082
2021-04-06,0.1473158682716221
2021-04-08,0.14605995436881747
2021-04-11,0.14472412949147204
2021-04-13,0.14334382230456347
2021-04-16,0.14195932653078935
2021-04-18,0.14061151148589648
2021-04-21,0.139328356753262
2021-04-23,0.13813850643196032
2021-04-26,0.13705809181242157
2021-04-28,0.1361001374337117
2021-05-01,0.13527849399519132
2021-05-03,0.13460498080728478
2021-05-06,0.13409195079919525
2021-05-08,0.1337521029244449
2021-05-11,0.13362029861179664
2021-05-13,0.1337379147940557
2021-05-16,0.1341427094428595
2021-05-18,0.13487348279786573
2021-05-21,0.13596319287474093
2021-05-23,0.13743902844347786
2021-05-26,0.13932247164071895
2021-05-28,0.1416172212847706
2021-05-31,0.14432540713121245
2021-06-02,0.14744538575324073
2021-06-05,0.15096434688849042
2021-06-07,0.15486568908595658
2021-06-10,0.15912908798382344
2021-06-12,0.16373056751725965
2021-06-15,0.16864257397118518
2021-06-17,0.17383405279301817
2021-06-20,0.1792705280804069
2021-06-22,0.1849217205137652
2021-06-25,0.19075669465480946
2021-06-27,0.19673874775911215
2021-06-30,0.20282035256559963
2021-07-02,0.20895417475409422
2021-07-05,0.21509245986002987
2021-07-07,0.22118749903442664
2021-07-10,0.22719210373098198
2021-07-12,0.23305507524257854
2021-07-15,0.23872498103517203
2021-07-17,0.24415215128974407
2021-07-20,0.24928784728650522
2021-07-22,0.25408461601023724
2021-07-25,0.25850546600842356
2021-07-27,0.2625152233898188
2021-07-30,0.2660807085136495
2021-08-01,0.2691709115688918
2021-08-04,0.2718244164600989
2021-08-06,0.27404111380312535
2021-08-09,0.2757971718890191
2021-08-11,0.2770687590088474
2021-08-14,0.2778320434536773
2021-08-16,0.278063193514576
2021-08-19,0.2777383774826105
2021-08-21,0.27683376364884804
2021-08-24,0.27532552030435564
2021-08-26,0.2731898157402006
2021-08-29,0.27040281824744994
2021-08-31,0.26694069611717075
2021-09-05,0.2627796176404302
2021-09-10,0.25789575110829543
2021-09-18,0.25226526481183353
2021-09-20,0.24586432704211167
2021-09-23,0.23866910609019698
2021-09-25,0.23065577024715653
2021-09-28,0.22180048780405748
2021-09-30,0.21207942705196697
2021-10-03,0.2014687562819521
2021-10-05,0.18994464378507997
2021-10-08,0.17748325785241784
2021-10-10,0.16406076677503267
2021-10-13,0.14965333884399165
2021-10-15,0.13423714235036202
2021-10-18,0.11778834558521069
