date,ndvi
2020-04-11,0.2971357684157741
2020-04-13,0.29400124472379924
2020-04-16,0.2903674041516063
2020-04-18,0.28627103267116416
2020-04-21,0.28177404596392464
2020-04-23,0.27694951455854444
2020-04-26,0.27188056997507204
2020-04-28,0.2666593466071526
2020-05-01,0.2612912885462678
2020-05-03,0.2558252526076977
2020-05-06,0.2502608847420724
2020-05-08,0.244586428075065
2020-05-11,0.2387102557074446
2020-05-11,0.2325203928741265
2020-05-13,0.22644654856692473
2020-05-16,0.22053581085879656
2020-05-18,0.214819255888629
2020-05-21,0.20933242642644698
2020-05-23,0.20411375996978307
2020-05-26,0.19920304878527295
2020-05-28,0.19463993157660656
2020-05-31,0.19046241645996645
2020-06-02,0.18671363876994937
2020-06-05,0.18342908652771026
2020-06-07,0.1806578327966711
2020-06-10,0.17843084885883437
2020-06-12,0.1767410994782641
2020-06-15,0.1755715131957052
2020-06-17,0.17493057566975764
2020-06-20,0.1748274446121784
2020-06-22,0.17527253838003204
2020-06-25,0.1762782053190794
2020-06-27,0.17785947541925404
2020-06-30,0.1800348958430774
2020-07-02,0.18283448903635893
2020-07-05,0.1862910169409676
2020-07-07,0.19040967290449895
2020-07-10,0.19519042390688401
2020-07-12,0.20062828366170152
2020-07-15,0.20671359378704013
2020-07-17,0.21343231381475455
2020-07-20,0.22076632080696004
2020-07-22,0.2286937193486091
2020-07-25,0.23717268342861725
2020-07-27,0.24616460692304648
2020-07-30,0.25562697608101187
2020-08-01,0.2655172663649824
2020-08-04,0.2757773026458953
2020-08-06,0.28635034521237446
2020-08-09,0.2968091186365267
2020-08-11,0.30675487420414754
2020-08-14,0.3161319958870651
2020-08-16,0.3248893844593164
2020-08-19,0.3330076958576378
2020-08-21,0.3404727051548178
2020-08-24,0.34726641335503233
2020-08-26,0.35337873224066585
2020-08-29,0.3588042250105955
2020-08-31,0.36353353520118564
2020-09-03,0.3675419877152148
2020-09-05,0.37079981070813217
2020-09-08,0.3732715288972181
2020-09-10,0.37491527336666935
2020-09-13,0.3759091390691642
2020-09-15,0.3764194796902989
2020-09-18,0.3764233409604748
2020-09-20,0.37592350490529525
2020-09-23,0.3749637824333384
2020-09-25,0.3736274602384897
2020-09-28,0.37171004875508923
2020-09-30,0.3691100421735655
2020-10-03,0.36584531143282606
2020-10-05,0.3620050070557074
2020-10-08,0.35767701609274966
2020-10-10,0.35294758169625856
2020-10-13,0.3479008813196405
2020-10-15,0.34263034862193203
2020-10-18,0.33720217577678396
2020-10-20,0.3316646642160134
2020-10-23,0.32601031299552546
2020-10-25,0.3202298957512478
2020-10-28,0.31436147194135106
2020-10-30,0.30844195587941153
2020-11-02,0.3025068673910478
2020-11-04,0.29659004325898053
2020-11-07,0.29072330996074347
2020-11-09,0.2849361182032752
2020-11-12,0.27925513975862004
2020-11-14,0.27370382710496693
2020-11-17,0.2682850533490054
2020-11-19,0.26300256210188455
2020-11-22,0.25785418477795835
2020-11-24,0.25283183445338325
2020-11-27,0.2479214495859971
2020-11-29,0.2430558462486968
2020-11-29,0.23817969580221737
2020-12-02,0.23327905182051467
2020-12-04,0.22833427856304014
2020-12-07,0.22335877363949547
2020-12-09,0.21835781895334133
2020-12-12,0.21331524758949305
2020-12-14,0.20820801684611578
2020-12-14,0.2030460856636245
2020-12-17,0.1978213180962992
2020-12-19,0.19272791847458542
2020-12-22,0.18796147668035856
2020-12-24,0.1835753519196389
2020-12-27,0.17962560698602156
2020-12-29,0.17615575026804758
2021-01-01,0.17320798358334327
2021-01-03,0.1708205895321431
2021-01-06,0.16901167440402987
2021-01-08,0.16779301927298693
2021-01-11,0.16717365073583448
2021-01-13,0.1671665163233426
2021-01-16,0.1677844864528411
2021-01-18,0.1690461535002809
2021-01-21,0.17096896774290868
2021-01-23,0.17343377742776062
2021-01-26,0.17627291570649228
2021-01-28,0.17944560386901967
2021-01-31,0.18291586304025217
2021-02-02,0.18665446243626235
2021-02-05,0.19064356478987332
2021-02-07,0.19487611789948195
2021-02-10,0.1994772357784127
2021-02-12,0.20453634609545374
2021-02-15,0.21001199078226745
2021-02-17,0.21585260613207952
2021-02-20,0.2219968537115721
2021-02-22,0.2283738876684112
2021-02-25,0.23487528752360895
2021-02-27,0.24139583387207025
2021-03-02,0.24785230151587295
2021-03-04,0.2541900466738126
2021-03-07,0.26036258102680016
2021-03-09,0.26629138201426744
2021-03-12,0.27190473042511537
2021-03-14,0.277137660389314
2021-03-17,0.281931908165892
2021-03-19,0.2862373678252418
2021-03-22,0.29000994546764736
2021-03-24,0.2932041078629237
2021-03-27,0.295783232063297
2021-03-29,0.29772934529323924
2021-04-01,0.29902473242651273
2021-04-03,0.299663600608836
2021-04-06,0.2996523901374082
2021-04-08,0.2990101122183085
2021-04-11,0.2978815705411649
2021-04-13,0.2964226452160447
2021-04-16,0.29472131639076743
2021-04-18,0.2928660241585606
2021-04-21,0.2909335236932242
2021-04-23,0.28900378179164776
2021-04-26,0.2871864889127741
2021-04-28,0.28559084327820694
2021-05-01,0.2842690402769843
2021-05-03,0.28329298998059504
2021-05-06,0.28271212077526003
2021-05-08,0.2825848789510724
2021-05-11,0.2829618649381578
2021-05-13,0.2838347271397629
2021-05-16,0.2852014783142236
2021-05-18,0.2870644858636026
2021-05-21,0.2894285476284219
2021-05-23,0.2923416904745566
2021-05-26,0.29584234859311603
2021-05-28,0.2999692704731475
2021-05-31,0.30472239787186706
2021-06-02,0.31009755939129147
2021-06-05,0.3160803088447397
2021-06-07,0.32265265411889776
2021-06-10,0.3297934319174555
2021-06-12,0.33747985547956394
2021-06-15,0.3456871702100759
2021-06-17,0.3543891326243363
2021-06-20,0.3635585104647475
2021-06-22,0.3731660247557948
2021-06-25,0.38318192731606227
2021-06-27,0.39350495061290314
2021-06-30,0.403999265021095
2021-07-02,0.4145748699899117
2021-07-05,0.42513790552322117
2021-07-07,0.43559115643338314
2021-07-10,0.4458345698362532
2021-07-12,0.4557827414904177
2021-07-15,0.46535434951483157
2021-07-17,0.47445788785309384
2021-07-20,0.4830031526643688
2021-07-22,0.49090195119262703
2021-07-25,0.49808448794681026
2021-07-27,0.504484129735031
2021-07-30,0.5100378480267416
2021-08-01,0.5146866768152645
2021-08-04,0.5180720691711844
2021-08-06,0.5206223931615719
2021-08-09,0.5222995025336274
2021-08-11,0.5230652510345876
2021-08-14,0.5228814924116895
2021-08-16,0.5217100804121698
2021-08-19,0.5195128687832655
2021-08-21,0.5162517112722134
2021-08-24,0.5118884616262505
2021-08-26,0.5063849735926134
2021-08-29,0.4997031009185389
2021-08-31,0.4918046973512642
2021-09-05,0.48265161663802597
2021-09-10,0.4722057125260611
2021-09-18,0.4604288387626064
2021-09-20,0.44728284909489874
2021-09-23,0.432729597270175
2021-09-25,0.4167309370356722
2021-09-28,0.39924872213862683
2021-09-30,0.380244806326276
2021-10-03,0.3596810433458565
2021-10-05,0.3375192869446051
2021-10-08,0.3137213908697588
2021-10-10,0.28824920886855454
2021-10-13,0.26106459468822885
2021-10-15,0.23212940207601884
2021-10-18,0.20140548477916137
